fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,no_filler,12,14,⟨NEXT⟩,11.40732192993164,11.40732192993164, the,0.05541055276989937,",",0.05180291086435318, and,0.029944250360131264, to,0.027942243963479996,.,0.027467671781778336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8074323702603579,False,False,False,False,False,False,False,False,False,False,0.05541055276989937,0.1925676316022873,1.1994301303275279e-06,-5.382288488038099e-06,,4.6518428068814295,8.6059630061021,,61674,,,-0.3412706255912781,-0.021820390596985817,0.24217021465301514,False,0.09622865672440639,1.1994301303275279e-06,-0.09622745729427606,1.2464375568478053e-05,0.0934414800722152,,,,,-10.740678310394287
Canada→Ottawa,4,pos,no_filler,13,14,⟨NEXT⟩,12.098403930664062,12.098403930664062, the,0.05308141931891441,",",0.0349043607711792, and,0.024908127263188362, to,0.02159021608531475, of,0.02018384076654911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453320357948542,False,False,False,False,False,False,False,False,False,False,0.05308141931891441,0.15466797351837158,1.974723318198812e-06,-4.606995300166815e-06,,4.6518428068814295,9.016775212495677,,46221,,,-0.32768842577934265,-0.01527559757232666,0.24720917642116547,False,0.087333408835093,1.974723318198812e-06,-0.0873314341117748,2.2611315897633868e-05,0.08496643928810954,,,,,-10.199153661727905
Canada→Ottawa,4,pos,no_filler,14,14,⟨NEXT⟩,12.23351001739502,12.23351001739502, the,0.05453023314476013, and,0.02937188930809498, to,0.02382635697722435,",",0.022016998380422592, of,0.018807800486683846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8514467217028141,False,False,False,False,False,False,False,False,False,False,0.05453023314476013,0.1485532820224762,2.4668897822266445e-06,-4.114828836138983e-06,,4.6518428068814295,9.224424313425018,,38113,,,-0.3336292505264282,-0.010954213328659534,0.22144104540348053,False,0.08759106002503358,2.4668897822266445e-06,-0.08758859313525136,2.8163716175576476e-05,0.08495927625335753,,,,,-10.003552258014679
Canada→Ottawa,4,pos,no_filler,15,14,⟨NEXT⟩,11.821561813354492,11.821561813354492, the,0.06023199483752251, and,0.03535831719636917, to,0.027544649317860603,",",0.022015364840626717, of,0.018297597765922546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8365520760416985,False,False,False,False,False,False,False,False,False,False,0.06023199483752251,0.16344793140888214,2.180869387302664e-06,-4.400849231062963e-06,,4.6518428068814295,9.0467786178346,,37893,,,-0.33798715472221375,-0.0111631965264678,0.22051340341567993,False,0.09486368052421312,2.180869387302664e-06,-0.09486149965482582,2.2989508231830708e-05,0.0910538814496249,,,,,-10.226235389709473
Canada→Ottawa,4,pos,no_filler,16,14,⟨NEXT⟩,11.081814765930176,11.081814765930176, the,0.08452890813350677, and,0.03952423483133316, to,0.029807157814502716,",",0.027913779020309448, a,0.02383403852581978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7943918816745281,False,False,False,False,False,False,False,False,False,False,0.08452890813350677,0.20560809969902039,1.67583232268953e-06,-4.905886295676097e-06,,4.6518428068814295,8.528081006624179,,40537,,,-0.3559468686580658,-0.014245453290641308,0.2100716233253479,False,0.11796392912663123,1.67583232268953e-06,-0.11796225329430854,1.4206311377474177e-05,0.11580499180126935,,,,,-10.82853901386261
Canada→Ottawa,4,pos,no_filler,17,14,⟨NEXT⟩,11.676558494567871,11.676558494567871, the,0.07563072443008423,",",0.02698631025850773, and,0.025815801694989204, to,0.019598837941884995, of,0.018986500799655914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8329818248748779,False,False,False,False,False,False,False,False,False,False,0.07563072443008423,0.16701817512512207,9.322226333097205e-07,-5.649495985055907e-06,,4.6518428068814295,8.927324284059516,,65942,,,-0.33158811926841736,-0.02241864800453186,0.20893068611621857,False,0.11091971109146925,9.322226333097205e-07,-0.11091877886883594,8.404481184922017e-06,0.10887298104353249,,,,,-11.30380129814148
Canada→Ottawa,4,pos,no_filler,18,14,⟨NEXT⟩,11.638269424438477,11.638269424438477, the,0.09165655076503754, and,0.023531919345259666,",",0.023424535989761353, to,0.018840478733181953, of,0.016727082431316376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8258194327354431,False,False,False,False,False,False,False,False,False,False,0.09165655076503754,0.17418056726455688,1.4084794202062767e-06,-5.173239198159351e-06,,4.6518428068814295,8.95067058494884,,49615,,,-0.3510255813598633,-0.017792310565710068,0.20270033180713654,False,0.12400902022932314,1.4084794202062767e-06,-0.12400761174990294,1.1357878694983427e-05,0.12027165852487087,,,,,-11.083293199539185
Canada→Ottawa,4,pos,no_filler,19,14,⟨NEXT⟩,10.994951248168945,10.994951248168945, the,0.11110042035579681, and,0.02358022704720497, a,0.021255575120449066,",",0.019742267206311226, to,0.019665168598294258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8046563416719437,False,False,False,False,False,False,False,False,False,False,0.11110042035579681,0.19534365832805634,6.695555043734203e-07,-5.912163113992207e-06,,4.6518428068814295,8.694091043987823,,59771,,,-0.3500889241695404,-0.01973855122923851,0.16364653408527374,False,0.13809876403087173,6.695555043734203e-07,-0.13809809447536736,4.84838154942039e-06,0.13355243671685457,,,,,-12.019330620765686
Canada→Ottawa,4,pos,no_filler,20,14,⟨NEXT⟩,10.575203895568848,10.575203895568848, the,0.10391795635223389,",",0.033495496958494186, and,0.024583963677287102, to,0.022179683670401573, by,0.021771442145109177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7940514571964741,False,False,False,False,False,False,False,False,False,False,0.10391795635223389,0.20594854652881622,1.2031186997774057e-06,-5.3785999185882216e-06,,4.6518428068814295,8.182014076905018,,40193,,,-0.34383660554885864,-0.012594763189554214,0.1633327752351761,False,0.13453629147727497,1.2031186997774057e-06,-0.1345350883585752,8.942707410943624e-06,0.13150432985275984,,,,,-11.366439580917358
Canada→Ottawa,4,pos,no_filler,21,14,⟨NEXT⟩,9.779794692993164,9.779794692993164, the,0.10555363446474075,",",0.05668644607067108, and,0.03642774373292923,.,0.027530506253242493, by,0.026063917204737663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7477377522736788,False,False,False,False,False,False,False,False,False,False,0.10555363446474075,0.2522622346878052,1.2401717413013102e-06,-5.341546877064317e-06,,4.6518428068814295,7.698118186992591,,31300,,,-0.3597896695137024,-0.009471958503127098,0.14399290084838867,False,0.13758763089970216,1.2401717413013102e-06,-0.13758639072796086,9.013686217125705e-06,0.13386613386683166,,,,,-11.351724624633789
Canada→Ottawa,4,pos,no_filler,22,14,⟨NEXT⟩,7.3378496170043945,7.3378496170043945, ______,0.17513981461524963, _____,0.07126811891794205, the,0.0631464347243309,____,0.055845167487859726, ____,0.03712289780378342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5974775664508343,False,False,False,False,False,False,False,False,False,False,0.17513981461524963,0.4025224447250366,2.551072384449071e-07,-6.32661137992072e-06,,4.6518428068814295,5.595484782872126,,38101,,,-0.38325875997543335,-0.014985088258981705,0.11938297748565674,False,0.07615289617490362,2.551072384449071e-07,-0.07615264106766517,3.349934774759671e-06,0.07575088844168931,,,,,-13.439411520957947
Canada→Ottawa,4,pos,no_filler,23,14,⟨NEXT⟩,6.764057159423828,6.764057159423828,____,0.15771940350532532, ______,0.09050475805997849,",",0.08015341311693192, the,0.06403112411499023,.,0.04759650677442551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5599947944283485,False,False,False,False,False,False,False,False,False,False,0.15771940350532532,0.44000521302223206,1.5547465181953157e-07,-6.426243966546096e-06,,4.6518428068814295,4.729328558331763,,43687,,,-0.3852143883705139,-0.019023839384317398,0.12808027863502502,False,0.07448081210640112,1.5547465181953157e-07,-0.0744806566317493,2.0874456834597796e-06,0.07310801791027188,,,,,-13.829845905303955
Canada→Ottawa,4,pos,no_filler,24,14,⟨NEXT⟩,3.6288986206054688,3.6288986206054688,____,0.49385330080986023, ______,0.12090905755758286, _____,0.055922362953424454, ____,0.049817897379398346,",",0.026210807263851166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25328657403588295,False,False,False,False,False,False,False,False,False,False,0.49385330080986023,0.7467134594917297,1.0035130770802425e-07,-6.481367310657603e-06,,4.6518428068814295,4.472623470035615,,21757,,,-0.39571768045425415,-0.011473480612039566,0.11492331326007843,False,0.01569132185449007,1.0035130770802425e-07,-0.015691221503182362,6.395337642250394e-06,0.01477213011821732,,,,,-15.409072041511536
Canada→Ottawa,4,pos,no_filler,25,14,⟨NEXT⟩,2.364046335220337,2.364046335220337,____,0.6308615803718567, ______,0.08481372892856598, ____,0.07930617034435272, _____,0.06801054626703262, __,0.033814653754234314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10319332033395767,False,False,False,False,False,False,False,False,False,False,0.6308615803718567,0.8968067169189453,2.5079475562961306e-06,-4.073771062069497e-06,,4.6518428068814295,4.995062047867604,,731,,,-0.3890855014324188,0.022337764501571655,0.12317405641078949,False,0.009786531005994803,2.5079475562961306e-06,-0.009784023058438507,0.0002562651973916676,0.009552170638926327,,,,,-12.435377597808838
Canada→Ottawa,4,pos,no_filler,26,14,⟨NEXT⟩,1.5319970846176147,1.5319970846176147,____,0.7338983416557312, _____,0.08390270918607712, ____,0.06945677101612091, ______,0.05196627229452133, ___,0.019830264151096344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040945641696453094,False,False,False,False,False,False,False,False,False,False,0.7338983416557312,0.9590543508529663,1.9344484769590053e-07,-6.388273770669727e-06,,4.6518428068814295,5.768841575115328,,665,,,-0.3808295726776123,0.021975241601467133,0.1141095906496048,False,0.0003128933754172891,1.9344484769590053e-07,-0.0003126999305695932,0.0006182432887708969,0.00029933509631518973,,,,,-15.14888882637024
Canada→Ottawa,4,pos,no_filler,27,14,⟨NEXT⟩,1.762436866760254,1.762436866760254,____,0.6843138337135315, ____,0.10906895995140076, _____,0.0712459608912468, ______,0.060489360243082047, ___,0.02896001935005188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04592186585068703,False,False,False,False,False,False,False,False,False,False,0.6843138337135315,0.954078197479248,1.4684426332678413e-06,-5.113275985097786e-06,,4.6518428068814295,5.477965597884551,,276,,,-0.3906586766242981,0.029320774599909782,0.11044780910015106,False,0.0007587957257193523,1.4684426332678413e-06,-0.0007573272830860844,0.0019352253159444415,0.0007031200439087115,,,,,-13.051969766616821
Canada→Ottawa,4,pos,no_filler,28,14,⟨NEXT⟩,2.089146852493286,2.089146852493286,____,0.6743675470352173, ____,0.08070464432239532, _____,0.06982047110795975, ______,0.060680460184812546, ___,0.036442164331674576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07798471301794052,False,False,False,False,False,False,False,False,False,False,0.6743675470352173,0.9220152497291565,3.095206193393096e-05,2.4370343315565337e-05,,4.6518428068814295,5.329625058070551,,107,,,-0.39286544919013977,0.038393303751945496,0.10391350090503693,False,0.002900710031305209,3.095206193393096e-05,-0.0028697579693712783,0.010670508575272911,0.002502939256373793,,,,,-9.989090919494629
Canada→Ottawa,4,pos,no_filler,29,14,⟨NEXT⟩,1.9612668752670288,1.9612668752670288,____,0.6304121613502502, ___,0.10641614347696304, _____,0.0901118591427803, ____,0.08028806000947952, ______,0.051600921899080276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04117085412144661,False,False,False,False,False,False,False,False,False,False,0.6304121613502502,0.9588291645050049,6.560429483215557e-06,-2.1289135150069872e-08,,4.6518428068814295,5.320122328679778,,130,,,-0.372871994972229,0.03848648816347122,0.09473413974046707,False,0.00023706560331415716,6.560429483215557e-06,-0.0002305051738309416,0.027673360108516735,0.00017801110516302288,,,,,-11.47307300567627
Canada→Ottawa,4,pos,no_filler,30,14,⟨NEXT⟩,2.466494083404541,2.466494083404541,____,0.540625274181366, _____,0.10522090643644333, ____,0.10020916163921356, ___,0.08769011497497559, ______,0.057969022542238235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10828552022576332,False,False,False,False,False,False,False,False,False,False,0.540625274181366,0.8917145133018494,0.00034567408147267997,0.00033909236285431434,,4.6518428068814295,4.9059427019823065,,29,,,-0.3747541904449463,0.06651961803436279,0.09983676671981812,False,0.002667417676097461,0.00034567408147267997,-0.002321743594624781,0.1295912353655763,0.0026293859409634024,,,,,-7.354985237121582
Canada→Ottawa,4,pos,no_filler,31,14,⟨NEXT⟩,2.3800675868988037,2.3800675868988037,____,0.583807110786438, _____,0.0923118069767952, ____,0.08376871049404144, ___,0.05830245092511177, Canada,0.053089290857315063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12872062996029854,False,False,False,False,False,False,False,False,False,False,0.583807110786438,0.8712793588638306,0.0333145335316658,0.03330795181304744,,4.6518428068814295,4.726689312571622,,7,,,-0.3715348243713379,0.09379148483276367,0.10567831993103027,False,0.05320803805493661,0.0333145335316658,-0.019893504523270808,0.626118423519968,0.05320147050952073,,,,,-2.863576889038086
Canada→Ottawa,4,pos,no_filler,32,14,⟨NEXT⟩,0.985899806022644,0.985899806022644, Ottawa,0.7666013240814209, Canada,0.20260831713676453, Toronto,0.014598806388676167, Canadian,0.007850868627429008, Montreal,0.0032544778659939766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005086205899715424,False,False,False,False,False,False,False,False,True,True,0.7666013240814209,0.9949137568473816,0.7666013240814209,0.7665947423628026,,4.6518428068814295,2.428677253712924,,1,,,-0.34346330165863037,0.12740649282932281,0.13209004700183868,False,0.20260859156420033,0.7666013240814209,0.5639927325172206,3.783656528972279,0.20260831713676453,,,,1.3306922912597656,
Canada→Ottawa,4,pos,no_filler,33,14,⟨NEXT⟩,1.1834975481033325,1.1834975481033325,____,0.7864014506340027, _____,0.08389337360858917, ____,0.06330744177103043, ______,0.03387453034520149, ___,0.028004290536046028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004518913105130196,False,False,False,False,False,False,False,False,False,False,0.7864014506340027,0.9954810738563538,0.0012481552548706532,0.0012415735362522875,,4.6518428068814295,6.15264768980922,,7,,,-0.30402690172195435,0.08470185101032257,0.07677347958087921,False,2.5895010043814937e-05,0.0012481552548706532,0.0012222602448268382,48.198747712826346,2.5893124984577298e-05,,,,,-6.44580078125
Canada→Ottawa,4,pos,no_filler,34,14,⟨NEXT⟩,2.0257089138031006,2.0257089138031006,____,0.5667274594306946, ______,0.19191011786460876, _____,0.08882804214954376, ____,0.06324975937604904, Ottawa,0.04019073024392128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04909389093518257,False,False,False,False,False,False,False,False,False,False,0.5667274594306946,0.9509061574935913,0.04019073024392128,0.040184148525302915,,4.6518428068814295,4.580111594928965,,5,,,-0.290465772151947,0.0837097316980362,0.07303330302238464,False,0.0005173188563027887,0.04019073024392128,0.03967341138761849,77.69029113082708,0.0005146893090568483,,,,,-2.646242141723633
Canada→Ottawa,4,pos,no_filler,35,14,⟨NEXT⟩,2.4335439205169678,2.4335439205169678, ______,0.48527616262435913,____,0.19739311933517456, Ottawa,0.11589301377534866, __,0.04288839176297188, ___,0.03825049102306366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12029882147908211,False,False,False,False,False,False,False,False,False,False,0.48527616262435913,0.8797011971473694,0.11589301377534866,0.1158864320567303,,4.6518428068814295,2.6933798792394934,,3,,,-0.1590811312198639,0.10886546224355698,0.09657308459281921,False,0.0006140220640371841,0.11589301377534866,0.11527899171131148,188.74374687712123,0.0006106387045292649,,,,,-1.4320507049560547
Canada→Ottawa,4,pos,no_filler,36,14,⟨NEXT⟩,4.6518425941467285,4.6518425941467285, Ottawa,0.17922328412532806, what,0.13871243596076965,...,0.12357169389724731,?,0.07915620505809784, ______,0.05551813170313835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4238182492554188,False,False,False,False,False,False,False,False,False,True,0.17922328412532806,0.5761817693710327,0.17922328412532806,0.1792167024067097,,4.6518428068814295,0.0,,1,,,1.000003695487976,0.08971380442380905,0.11130797863006592,False,0.021572463181389168,0.17922328412532806,0.1576508209439389,8.307965312555542,0.0207749642431736,,,,0.2562294006347656,
,,ctl,orig,1,15,⟨NEXT⟩,12.11751937866211,12.11751937866211, the,0.04368561506271362,",",0.0374826043844223,.,0.025064729154109955, of,0.024734826758503914, and,0.024574166163802147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8444580584764481,False,False,False,False,False,False,False,False,False,False,0.04368561506271362,0.15554194152355194,3.738028908628621e-06,-2.843689709737006e-06,,2.3702605946249573,9.351771275013496,,25868,,,-0.3277841806411743,-0.002649554517120123,0.2960432171821594,False,0.08251293096373047,3.738028908628621e-06,-0.08250919293482184,4.530234012617217e-05,0.08116818720009178,1.6565875284868525e-06,,,,-9.366216160356998
,,ctl,orig,2,15,⟨NEXT⟩,12.04787540435791,12.04787540435791, the,0.04441782087087631,",",0.03885209560394287,.,0.02702690102159977, and,0.025532953441143036, of,0.025260308757424355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8389099203050137,False,False,False,False,False,False,False,False,False,False,0.04441782087087631,0.16109007596969604,3.836917585431365e-06,-2.744801032934262e-06,,2.3702605946249573,9.25413466032687,,24843,,,-0.33890581130981445,-0.0031815506517887115,0.3015955090522766,False,0.08420615595377967,3.836917585431365e-06,-0.08420231903619424,4.5565760559972235e-05,0.08289717778097838,1.62855644703086e-06,,,,-9.356726497411728
,,ctl,orig,3,15,⟨NEXT⟩,12.138331413269043,12.138331413269043, the,0.043227098882198334,",",0.037603698670864105,.,0.028674250468611717, of,0.025228671729564667, and,0.023622745648026466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8416435346007347,False,False,False,False,False,False,False,False,False,False,0.043227098882198334,0.1583564579486847,3.7285449252522085e-06,-2.853173693113419e-06,,2.3702605946249573,9.26235680689932,,26428,,,-0.3507159948348999,-0.005870400462299585,0.3042413890361786,False,0.08246373111433059,3.7285449252522085e-06,-0.08246000256940533,4.521436066079115e-05,0.08117741032037884,1.4306947377917822e-06,,,,-9.358204409480095
,,ctl,orig,4,15,⟨NEXT⟩,12.017326354980469,12.017326354980469, the,0.045526277273893356,",",0.0359971821308136,.,0.02822583168745041, of,0.024846835061907768, and,0.02458644099533558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8408174328505993,False,False,False,False,False,False,False,False,False,False,0.045526277273893356,0.1591825634241104,3.4600952858454548e-06,-3.1216233325201725e-06,,2.3702605946249573,9.264505902104501,,27621,,,-0.3365214169025421,-0.004972831346094608,0.29459041357040405,False,0.08539756202389981,3.4600952858454548e-06,-0.08539410192861396,4.051749444977832e-05,0.08403541939333081,1.323495553151588e-06,,,,-9.484748363494873
