fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Japan→Tokyo,3,pos,orig,39,16,⟨NEXT⟩,0.09020060300827026,0.09020060300827026," """,0.9909530878067017, “,0.0037700210232287645, ',0.0036420479882508516,",",0.0012498687719926238, ,0.0002275416045449674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015743280528113246,False,False,False,False,False,False,False,False,True,False,0.9909530878067017,0.9998425245285034,1.4730491271208734e-09,-3.904776950872879e-06,,2.9105800366845007,1.8342233485892465,,196,,,0.16822758316993713,0.12264227122068405,0.18580284714698792,False,1.2493487774160544e-05,1.4730491271208734e-09,-1.2492014725033423e-05,0.00011789591968445797,1.2477083238593423e-05,,,,,-20.32684326171875
Japan→Tokyo,3,pos,orig,40,16,⟨NEXT⟩,0.08096214383840561,0.08096214383840561," """,0.9920185208320618, ',0.0036262741778045893, “,0.0028305950108915567,",",0.0012034927494823933, ,0.0001935831387527287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012753409100696445,False,False,False,False,False,False,False,False,True,False,0.9920185208320618,0.9998725056648254,2.7979878414186032e-09,-3.9034520121585815e-06,,2.9105800366845007,1.8412827204592122,,117,,,0.1705818772315979,0.12806618213653564,0.18374912440776825,False,5.036881277695371e-06,2.7979878414186032e-09,-5.034083289853952e-06,0.0005553897932859924,5.025951423931474e-06,,,,,-19.686351776123047
Japan→Tokyo,3,pos,orig,41,16,⟨NEXT⟩,0.3036450147628784,0.3036450147628784," """,0.966447651386261, ',0.016810229048132896, “,0.00575997494161129,",",0.002768773352727294, city,0.0020473834592849016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006165987811982632,False,False,False,False,False,False,False,False,True,False,0.966447651386261,0.9938339591026306,3.206370092811994e-05,2.8157450928119942e-05,,2.9105800366845007,1.7268053926174483,,24,,,0.18480825424194336,0.14928528666496277,0.18177351355552673,False,0.0027576263409264975,3.206370092811994e-05,-0.0027255626399983776,0.011627278440511582,0.0027453284346847795,,,,,-10.313657760620117
Japan→Tokyo,3,pos,orig,42,16,⟨NEXT⟩,0.28256088495254517,0.28256088495254517, Tokyo,0.9511784315109253," """,0.048715587705373764, “,8.79140934557654e-05,",",1.0442003258503973e-05, ',5.79257175559178e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8321152310818434e-06,False,False,False,False,False,False,False,False,True,True,0.9511784315109253,0.999998152256012,0.9511784315109253,0.9511745252609253,,2.9105800366845007,1.0281536486854026,,1,,,0.9993696212768555,0.1548662781715393,0.09483204782009125,True,6.5379902067237e-09,0.9511784315109253,0.951178424972935,126184620.22708622,6.519134197746634e-09,,,,2.9717025756835938,
Japan→Tokyo,3,pos,no_filler,1,15,⟨NEXT⟩,8.4450668680347e-09,8.4450668680347e-09, called,1.0,called,2.4742938253830005e-10, Called,1.523605720754606e-11,Called,1.7568105377028208e-14, CALLED,1.6254660513631905e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,True,True,True,True,True,False,False,True,False,1.0,1.0,0.0,-3.90625e-06,,2.8137801175943213,17.024021895455114,,13244,,,0.07621191442012787,-0.01866118237376213,0.810165286064148,False,1.0,0.0,-1.0,0.0,1.0,,,,,-108.3538019657135
Japan→Tokyo,3,pos,no_filler,2,15,⟨NEXT⟩,6.711856599395105e-07,6.711856599395105e-07, called,1.0, Called,1.6000750946432163e-08,called,9.579373738688446e-09,Called,2.944657365167025e-11, CALLED,1.7041848834886686e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,True,True,True,True,True,False,False,True,False,1.0,1.0,0.0,-3.90625e-06,,2.8137801175943213,17.024021895455114,,24530,,,0.10025795549154282,0.0009432779625058174,0.7385822534561157,False,1.0,0.0,-1.0,0.0,1.0,,,,,-105.6051345616579
Japan→Tokyo,3,pos,no_filler,3,15,⟨NEXT⟩,0.0006377036334015429,0.0006377036334015429, called,0.999962568283081,called,2.7241729185334407e-05, Called,9.951082574843895e-06,Called,1.1912236885791572e-07, CALLED,1.0890037316357848e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.088241674551682e-08,True,True,True,True,True,True,False,False,True,False,0.999962568283081,1.0,1.5459692441901543e-29,-3.90625e-06,,2.8137801175943213,17.02389531622408,,55341,,,0.03636391833424568,-0.01305349636822939,0.5905106663703918,False,0.999962568283081,1.5459692441901543e-29,-0.999962568283081,1.5460271130933736e-29,0.999962568283081,,,,,-66.33928060531616
Japan→Tokyo,3,pos,no_filler,4,15,⟨NEXT⟩,0.0005476658698171377,0.0005476658698171377, called,0.9999678134918213,called,2.7298568966216408e-05, Called,4.867088136961684e-06,Called,2.981175128979885e-08, CALLED,2.8810781316224165e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,True,True,True,True,True,False,False,True,False,0.9999678134918213,1.0,3.760377734933592e-28,-3.90625e-06,,2.8137801175943213,17.023932464476665,,59684,,,0.023466836661100388,-0.021508922800421715,0.562319278717041,False,0.9999678134918213,3.760377734933592e-28,-0.9999678134918213,3.7604987684974617e-28,0.9999678134918213,,,,,-63.147831201553345
Japan→Tokyo,3,pos,no_filler,5,15,⟨NEXT⟩,0.0017895738128572702,0.0017895738128572702, called,0.9998782873153687,called,0.00011638079740805551, Called,5.246071395959007e-06, CALLED,2.063602089208416e-08,Called,1.9635447046084664e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5544359394966705e-08,True,True,True,True,True,True,False,False,True,False,0.9998782873153687,0.9999999403953552,1.1830687203299465e-27,-3.90625e-06,,2.8137801175943213,17.02402327131632,,48622,,,-0.004044555127620697,-0.024040009826421738,0.44749021530151367,False,0.9998782873153687,1.1830687203299465e-27,-0.9998782873153687,1.1832127311447315e-27,0.9998782873153687,,,,,-62.001564025878906
Japan→Tokyo,3,pos,no_filler,6,15,⟨NEXT⟩,0.016658082604408264,0.016658082604408264, called,0.9985398054122925,called,0.0012827159371227026, Called,0.0001751425734255463,Called,1.3771227713732515e-06, CALLED,8.665961104270536e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.235827747033909e-08,True,True,True,True,True,True,False,False,True,False,0.9985398054122925,0.9999998807907104,1.4275974149928855e-19,-3.906249999999857e-06,,2.8137801175943213,17.02831871000427,,29903,,,-0.007543130777776241,-0.018467072397470474,0.37353700399398804,False,0.998539805415642,1.4275974149928855e-19,-0.998539805415642,1.4296850319041247e-19,0.9985398054156306,,,,,-43.39166069030762
Japan→Tokyo,3,pos,no_filler,7,15,⟨NEXT⟩,0.004524199757725,0.004524199757725, called,0.9996646642684937,called,0.00029840884963050485, Called,3.6690616980195045e-05,Called,1.535248799200417e-07, CALLED,7.964248993630463e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0975257914178655e-09,True,True,True,True,True,True,False,False,True,False,0.9996646642684937,1.0,1.8524358680358923e-22,-3.90625e-06,,2.8137801175943213,17.02432596078184,,31165,,,-0.02336888387799263,-0.01970473676919937,0.33750730752944946,False,0.9996646642684979,1.8524358680358923e-22,-0.9996646642684979,1.8530572624954692e-22,0.9996646642684937,,,,,-50.04003548622131
Japan→Tokyo,3,pos,no_filler,8,15,⟨NEXT⟩,0.04726279526948929,0.04726279526948929, called,0.9949565529823303,called,0.004799650516360998, Called,0.00023080455139279366,Called,7.5106790973222815e-06, CALLED,1.7109475720644696e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7703232464991743e-06,True,True,True,True,True,True,False,False,True,False,0.9949565529823303,0.9999962449073792,2.225621420558037e-14,-3.906249977743786e-06,,2.8137801175943213,17.051035554391436,,19901,,,-0.017043117433786392,-0.014164017513394356,0.2962162494659424,False,0.994956561579433,2.225621420558037e-14,-0.9949565615794108,2.2369031013656468e-14,0.9949565565118008,,,,,-31.431099891662598
Japan→Tokyo,3,pos,no_filler,9,15,⟨NEXT⟩,0.06001351401209831,0.06001351401209831, called,0.9932593703269958,called,0.006483850535005331, Called,0.00023837006301619112,Called,1.0702695362851955e-05, CALLED,4.060038463649107e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.646341156127164e-06,True,True,True,True,True,True,False,False,True,False,0.9932593703269958,0.9999963641166687,4.625611773088423e-15,-3.906249995374389e-06,,2.8137801175943213,17.063674215438045,,10286,,,0.0043449122458696365,0.007090759463608265,0.27173691987991333,False,0.9932593718651933,4.625611773088423e-15,-0.9932593718651886,4.65700289315691e-15,0.9932593717431346,,,,,-33.00040489435196
Japan→Tokyo,3,pos,no_filler,10,15,⟨NEXT⟩,0.15487129986286163,0.15487129986286163, called,0.979207456111908,called,0.01939130201935768, Called,0.001157070160843432,Called,9.3497583293356e-05, CALLED,5.795727702206932e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.271684757550247e-05,True,True,True,True,True,True,False,False,True,False,0.979207456111908,0.9999072551727295,8.043166827009784e-12,-3.906241956833173e-06,,2.8137801175943213,17.174503963237658,,8790,,,-0.022013884037733078,0.00564968679100275,0.23104287683963776,False,0.9792076489450271,8.043166827009784e-12,-0.979207648936984,8.213954238880109e-12,0.979207632899417,,,,,-25.525186240673065
Japan→Tokyo,3,pos,no_filler,11,15,⟨NEXT⟩,0.2061723917722702,0.2061723917722702, called,0.9740676283836365,called,0.018307974562048912, Called,0.005872835870832205, named,0.0010303015587851405, CALLED,0.0002802208764478564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004410387482494116,True,True,True,True,True,True,False,False,True,False,0.9740676283836365,0.9995589852333069,1.282018519122019e-10,-3.906121798148088e-06,,2.8137801175943213,17.165800265242794,,8397,,,0.03368278592824936,0.01237543486058712,0.2104659080505371,False,0.9740752255564086,1.282018519122019e-10,-0.9740752254282067,1.3161391278312914e-10,0.9740750599189596,,,,,-22.751139640808105
Japan→Tokyo,3,pos,no_filler,12,15,⟨NEXT⟩,0.3833884000778198,0.3833884000778198, called,0.9410607218742371,called,0.04623011499643326, Called,0.010401234962046146, CALLED,0.0007864914368838072,Called,0.0006033782847225666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009180584456771612,False,False,True,True,True,True,False,False,True,False,0.9410607218742371,0.9990819692611694,5.1778588361361955e-11,-3.906198221411639e-06,,2.8137801175943213,17.469038699382892,,17195,,,0.021092448383569717,0.005802931264042854,0.18386749923229218,False,0.9410720152462283,5.1778588361361955e-11,-0.9410720151944497,5.5020856499269517e-11,0.9410718222388823,,,,,-23.62329649925232
Japan→Tokyo,3,pos,no_filler,13,15,⟨NEXT⟩,0.778739869594574,0.778739869594574, called,0.843485951423645,called,0.12290773540735245, Called,0.029456138610839844, CALLED,0.000984411220997572,Called,0.0008499420946463943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002315821242518723,False,False,True,True,False,True,False,False,True,False,0.843485951423645,0.9976842403411865,2.0690611723939156e-10,-3.906043093882761e-06,,2.8137801175943213,18.431589823870652,,27297,,,0.009673369117081165,-0.0011910311877727509,0.1615840494632721,False,0.8434953885586229,2.0690611723939156e-10,-0.8434953883517168,2.452960855514096e-10,0.843493885996395,,,,,-22.12854440510273
Japan→Tokyo,3,pos,no_filler,14,15,⟨NEXT⟩,1.3670183420181274,1.3670183420181274, called,0.803014874458313,called,0.12556354701519012, Called,0.009117722511291504, named,0.007609167601913214,.,0.0066209412179887295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04807374719530344,False,False,True,True,False,True,False,False,False,False,0.803014874458313,0.9519262909889221,3.156556616090711e-08,-3.874684433839093e-06,,2.8137801175943213,18.055154197662137,,22662,,,0.021920423954725266,0.0018478073179721832,0.14037813246250153,False,0.8042275817064333,3.156556616090711e-08,-0.8042275501408671,3.9249544332564224e-08,0.8041767078684643,,,,,-17.051816672086716
Japan→Tokyo,3,pos,no_filler,15,15,⟨NEXT⟩,2.0987648963928223,2.0987648963928223, called,0.6590292453765869,called,0.17579032480716705,name,0.04243024066090584,call,0.03691141679883003,WithName,0.01118062250316143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07465814985334873,False,False,False,False,False,True,False,False,False,False,0.6590292453765869,0.9253418445587158,3.060851483382976e-08,-3.87564148516617e-06,,2.8137801175943213,19.509444996802873,,28238,,,0.07596801221370697,0.01060667634010315,0.13750354945659637,False,0.664081347533684,3.060851483382976e-08,-0.6640813169251691,4.609151409148064e-08,0.6640594988130033,,,,,-16.885000348091125
Japan→Tokyo,3,pos,no_filler,16,15,⟨NEXT⟩,4.035376071929932,4.035376071929932, called,0.35920199751853943,name,0.2722252309322357,called,0.06956259906291962,call,0.04117055609822273, name,0.028605202212929726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22923441417515278,False,False,False,False,False,False,False,False,False,False,0.35920199751853943,0.7707655429840088,6.615974967871807e-08,-3.840090250321282e-06,,2.8137801175943213,19.613945783050735,,40166,,,0.052337322384119034,-3.4712255001068115e-05,0.1272493600845337,False,0.3881093916662337,6.615974967871807e-08,-0.388109325506484,1.7046675738562742e-07,0.38780719973146915,,,,,-15.507322879973799
Japan→Tokyo,3,pos,no_filler,17,15,⟨NEXT⟩,5.739865779876709,5.739865779876709,name,0.2352088838815689, called,0.2140357792377472, name,0.03743843361735344,.,0.03553321585059166,call,0.025326265022158623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4524574223905802,False,False,False,False,False,False,False,False,False,False,0.2352088838815689,0.5475425720214844,1.3215037597547052e-07,-3.7740996240245296e-06,,2.8137801175943213,16.693866112663176,,31407,,,0.0959060788154602,0.005260283127427101,0.1255318522453308,False,0.2547389396784894,1.3215037597547052e-07,-0.2547388075281134,5.187678633800236e-07,0.25147421285510063,,,,,-14.392043948173523
Japan→Tokyo,3,pos,no_filler,18,15,⟨NEXT⟩,4.8423871994018555,4.8423871994018555, called,0.2790505290031433,name,0.20910565555095673, name,0.07169037312269211,called,0.0440349280834198,call,0.034715864807367325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36140264943242073,False,False,False,False,False,False,False,False,False,False,0.2790505290031433,0.6385973691940308,4.2483495121814485e-07,-3.4814150487818552e-06,,2.8137801175943213,17.207220566876593,,9780,,,0.11984647810459137,0.02318897470831871,0.12447410821914673,False,0.3535523626454733,4.2483495121814485e-07,-0.3535519378105221,1.201618189842313e-06,0.3518851853441447,,,,,-13.395202159881592
Japan→Tokyo,3,pos,no_filler,19,15,⟨NEXT⟩,4.486157417297363,4.486157417297363, called,0.31874212622642517,name,0.18847063183784485,called,0.11939067393541336,call,0.07726001739501953, Called,0.02703990414738655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26909664645791054,False,False,False,False,False,False,False,False,False,False,0.31874212622642517,0.7309033274650574,2.6628111982063274e-07,-3.6399688801793673e-06,,2.8137801175943213,20.582684155385937,,14979,,,0.15453869104385376,0.024647362530231476,0.1317571997642517,False,0.34502993561886797,2.6628111982063274e-07,-0.34502966933774815,7.71762364825682e-07,0.34407582005951554,,,,,-13.99533987045288
Japan→Tokyo,3,pos,no_filler,20,15,⟨NEXT⟩,4.550631999969482,4.550631999969482,name,0.3056986629962921,called,0.18830746412277222, called,0.1733502894639969, name,0.046223148703575134,call,0.02359706163406372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2628233730792999,False,False,False,False,False,False,False,False,False,False,0.3056986629962921,0.7371765971183777,2.526451510220795e-07,-3.6536048489779206e-06,,2.8137801175943213,21.48587374810189,,18549,,,0.14473286271095276,0.023051459342241287,0.12283849716186523,False,0.22064973739941252,2.526451510220795e-07,-0.2206494847542615,1.1450054409978498e-06,0.21957343816757202,,,,,-14.00612497329712
Japan→Tokyo,3,pos,no_filler,21,15,⟨NEXT⟩,5.838740348815918,5.838740348815918,name,0.2750827670097351, name,0.13139137625694275, called,0.07954634726047516," """,0.05602626875042915, a,0.0556894950568676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40226374566555023,False,False,False,False,False,False,False,False,False,False,0.2750827670097351,0.5977362394332886,2.1223718249530066e-06,-1.7838781750469935e-06,,2.8137801175943213,16.402234443664508,,6942,,,0.2735259234905243,0.04600078612565994,0.1312829852104187,False,0.22239190632910777,2.1223718249530066e-06,-0.22238978395728282,9.543386045123504e-06,0.2189621701836586,,,,,-11.772292613983154
Japan→Tokyo,3,pos,no_filler,22,15,⟨NEXT⟩,5.870160102844238,5.870160102844238,name,0.24105556309223175, a,0.1656508892774582, name,0.07327253371477127, called,0.04026491194963455, the,0.03407560661435127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44568049535155296,False,False,False,False,False,False,False,False,False,False,0.24105556309223175,0.5543195009231567,7.243209552143526e-07,-3.1819290447856475e-06,,2.8137801175943213,15.472812681177754,,8984,,,0.2788156569004059,0.051420606672763824,0.13290414214134216,False,0.15385859472354468,7.243209552143526e-07,-0.15385787040258947,4.7077054863793425e-06,0.15212218486703932,,,,,-12.715303897857666
Japan→Tokyo,3,pos,no_filler,23,15,⟨NEXT⟩,4.591625690460205,4.591625690460205,name,0.21917228400707245, name,0.12615880370140076, called,0.11506295949220657, a,0.10547337681055069, ,0.09259156882762909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34154100716114044,False,False,False,False,False,False,False,False,False,False,0.21917228400707245,0.6584590077400208,5.457494012262032e-07,-3.360500598773797e-06,,2.8137801175943213,12.848411087598363,,6426,,,0.24113836884498596,0.05162746086716652,0.14724600315093994,False,0.2634279378032147,5.457494012262032e-07,-0.2634273920538135,2.071721791187409e-06,0.26273610652424395,,,,,-12.90320873260498
Japan→Tokyo,3,pos,no_filler,24,15,⟨NEXT⟩,4.071808338165283,4.071808338165283, a,0.2817748486995697,name,0.21709886193275452, ,0.0947725772857666, name,0.0669667199254036, called,0.060481395572423935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27890559658408165,False,False,False,False,False,False,False,False,False,False,0.2817748486995697,0.7210944294929504,1.8889683417455672e-07,-3.7173531658254434e-06,,2.8137801175943213,12.214161084995634,,8800,,,0.19045394659042358,0.04781607538461685,0.1414726972579956,False,0.1710246812110654,1.8889683417455672e-07,-0.17102449231423122,1.1045004249236662e-06,0.17073681979672983,,,,,-14.215417385101318
Japan→Tokyo,3,pos,no_filler,25,15,⟨NEXT⟩,3.081362009048462,3.081362009048462, a,0.4185788333415985," """,0.13751286268234253, name,0.12253274023532867,name,0.07739356905221939, ,0.060124099254608154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18385789543390274,False,False,False,False,False,False,False,False,False,False,0.4185788333415985,0.8161421418190002,3.7616693759900954e-08,-3.868633306240099e-06,,2.8137801175943213,7.947874144297976,,8163,,,0.2608523964881897,0.062493111938238144,0.17136543989181519,False,0.22495652012406708,3.7616693759900954e-08,-0.22495648250737332,1.6721761863998045e-07,0.2247097574872896,,,,,-16.22492790222168
Japan→Tokyo,3,pos,no_filler,26,15,⟨NEXT⟩,1.9128499031066895,1.9128499031066895, a,0.7002222537994385," """,0.10112817585468292, the,0.04566514492034912, ,0.035631947219371796,name,0.03498951345682144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08236296474933624,False,False,False,False,False,False,False,False,False,False,0.7002222537994385,0.917637050151825,7.565113868679418e-09,-3.898684886131321e-06,,2.8137801175943213,6.854899632563103,,5330,,,0.09821166098117828,0.054710254073143005,0.1551845371723175,False,0.0703089695274226,7.565113868679418e-09,-0.07030896196230874,1.0759813167409125e-07,0.0703029189753579,,,,,-18.343361854553223
Japan→Tokyo,3,pos,no_filler,27,15,⟨NEXT⟩,2.1496360301971436,2.1496360301971436, the,0.5062285661697388, a,0.3151625394821167," """,0.05881800875067711, city,0.015736903995275497, ,0.015578682534396648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08847529906779528,False,False,False,False,False,True,False,False,False,False,0.5062285661697388,0.9115246534347534,4.628026406550134e-09,-3.90162197359345e-06,,2.8137801175943213,5.776247835992084,,6292,,,0.1552543044090271,0.0701204389333725,0.18527176976203918,False,0.5365648948774773,4.628026406550134e-09,-0.5365648902494509,8.62528734568377e-09,0.5364944071843638,,,,,-18.51036834716797
