fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,no_filler,33,15,⟨NEXT⟩,12.116989135742188,12.116989135742188, the,0.04362453147768974,",",0.027579059824347496,.,0.023390814661979675, and,0.016630707308650017, to,0.015924694016575813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8728501927107573,False,False,False,False,False,False,False,False,False,False,0.04362453147768974,0.1271498054265976,4.079965037817601e-06,-1.15450349621824e-05,,4.559108385674996,6.100843075716325,,31387,,,0.7005015015602112,-0.018737714737653732,0.1091153621673584,False,0.07016992587318782,4.079965037817601e-06,-0.07016584590815,5.814406854365086e-05,0.068683463614434,,,,,-9.277287006378174
Canada→Ottawa,4,pos,no_filler,34,15,⟨NEXT⟩,11.754341125488281,11.754341125488281, the,0.05287742242217064,",",0.028592830523848534, is,0.024416765198111534,.,0.023166444152593613, a,0.01996033638715744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8509862013161182,False,False,False,False,False,False,False,False,False,False,0.05287742242217064,0.14901380240917206,2.7603282433119603e-06,-1.286467175668804e-05,,4.559108385674996,6.028197603991875,,36141,,,0.6974949240684509,-0.020496703684329987,0.11172051727771759,False,0.09257315129889321,2.7603282433119603e-06,-0.0925703909706499,2.9817805430235547e-05,0.09000196680426598,,,,,-9.860382080078125
Canada→Ottawa,4,pos,no_filler,35,15,⟨NEXT⟩,10.904851913452148,10.904851913452148, the,0.056155890226364136,",",0.045248206704854965,.,0.03926445543766022, a,0.028579572215676308, ,0.021882271394133568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8088696040213108,False,False,False,False,False,False,False,False,False,False,0.056155890226364136,0.1911303997039795,3.2558141356275883e-06,-1.2369185864372412e-05,,4.559108385674996,5.337752958150328,,28841,,,0.7074226140975952,-0.01813501864671707,0.111566923558712,False,0.08974125899430874,3.2558141356275883e-06,-0.08973800318017311,3.6280013628447686e-05,0.08799250284209847,,,,,-9.755444288253784
Canada→Ottawa,4,pos,no_filler,36,15,⟨NEXT⟩,10.976576805114746,10.976576805114746,",",0.04251770302653313, the,0.03457498922944069,.,0.030178533867001534, a,0.029967522248625755, ,0.02188154309988022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8408797085285187,False,False,False,False,False,False,False,False,False,False,0.04251770302653313,0.15912027657032013,3.3407009141228627e-06,-1.2284299085877138e-05,,4.559108385674996,5.259081902270248,,26201,,,0.7043293714523315,-0.016224294900894165,0.1020505428314209,False,0.06635831781863999,3.3407009141228627e-06,-0.06635497711772587,5.034336272522418e-05,0.06394098210148513,,,,,-9.451495051383972
Canada→Ottawa,4,pos,no_filler,37,15,⟨NEXT⟩,11.035356521606445,11.035356521606445,.,0.040454450994729996, the,0.03562543913722038,",",0.029738150537014008, a,0.023007314652204514, ,0.02201145887374878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8491631858050823,False,False,False,False,False,False,False,False,False,False,0.040454450994729996,0.15083681046962738,1.5268301467585843e-06,-1.4098169853241416e-05,,4.559108385674996,5.1640910686844945,,39780,,,0.7002992033958435,-0.021762490272521973,0.09851288795471191,False,0.064798732744066,1.5268301467585843e-06,-0.06479720591391924,2.3562654060325756e-05,0.06205856241285801,,,,,-10.184738397598267
Canada→Ottawa,4,pos,no_filler,38,15,⟨NEXT⟩,10.480504989624023,10.480504989624023,____,0.05581224337220192,?,0.039549171924591064,什么呢,0.03869396448135376,.,0.02482031285762787, the,0.022746942937374115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8183773644268513,False,False,False,False,False,False,False,False,False,False,0.05581224337220192,0.18162263929843903,1.1954966794291977e-05,-3.6700332057080235e-06,,4.559108385674996,5.1457212577805365,,7304,,,0.7114924192428589,-0.0028140617068856955,0.10005664825439453,False,0.04632993164773325,1.1954966794291977e-05,-0.046317976680938955,0.00025803980517715883,0.043020413257181644,,,,,-8.448601931333542
Canada→Ottawa,4,pos,no_filler,39,15,⟨NEXT⟩,10.720192909240723,10.720192909240723, ,0.040258247405290604,?,0.03662564232945442,.,0.035716064274311066, the,0.028556304052472115,",",0.023423993960022926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8354197479784489,False,False,False,False,False,False,False,False,False,False,0.040258247405290604,0.16458024084568024,0.00021969650697428733,0.00020407150697428732,,4.559108385674996,4.788795687451199,,354,,,0.7216925621032715,0.022584915161132812,0.10317039489746094,False,0.05920529671175245,0.00021969650697428733,-0.058985600204778166,0.0037107575751734938,0.05095266178250313,,,,,-5.210823059082031
Canada→Ottawa,4,pos,no_filler,40,15,⟨NEXT⟩,11.334668159484863,11.334668159484863, ,0.03428300842642784,.,0.033243779093027115,?,0.026042228564620018, the,0.024898450821638107, is,0.019267022609710693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8622655104845762,False,False,False,False,False,False,False,False,False,False,0.03428300842642784,0.13773448765277863,0.00022031893604435027,0.00020469393604435025,,4.559108385674996,5.001920372018711,,363,,,0.7271512746810913,0.022378772497177124,0.10403276979923248,False,0.05788045856161261,0.00022031893604435027,-0.05766013962556826,0.0038064475941111883,0.05290418886579573,,,,,-5.04732871055603
Canada→Ottawa,4,pos,no_filler,41,15,⟨NEXT⟩,10.430739402770996,10.430739402770996,什么呢,0.0746929943561554,.,0.03873126208782196,什么,0.03493799269199371, ,0.03189581260085106, what,0.028297657147049904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791444281116128,False,False,False,False,False,False,False,False,False,False,0.0746929943561554,0.20855571329593658,0.0002591304946690798,0.00024350549466907977,,4.559108385674996,5.64717967203377,,281,,,0.7343505620956421,0.026507306843996048,0.107927106320858,False,0.04654872023547796,0.0002591304946690798,-0.04628958974080888,0.00556686602319762,0.04253584984689951,,,,,-5.663809776306152
Canada→Ottawa,4,pos,no_filler,42,15,⟨NEXT⟩,10.514973640441895,10.514973640441895,什么呢,0.050797779113054276,.,0.04204947128891945,什么,0.03843596205115318, ,0.03276817128062248,?,0.0294696893543005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8064789269119501,False,False,False,False,False,False,False,False,False,False,0.050797779113054276,0.19352108240127563,0.0005551104550249875,0.0005394854550249874,,4.559108385674996,5.029268709193613,,161,,,0.7514538764953613,0.03524961322546005,0.10924949496984482,False,0.03794897840816702,0.0005551104550249875,-0.037393867953142035,0.01462780985634417,0.03256075456738472,,,,,-4.5164408683776855
Canada→Ottawa,4,pos,no_filler,43,15,⟨NEXT⟩,10.361035346984863,10.361035346984863,.,0.07049989700317383, ,0.042683426290750504, the,0.025284945964813232,?,0.022553136572241783,什么,0.020968303084373474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8180102910846472,False,False,False,False,False,False,False,False,False,False,0.07049989700317383,0.18198969960212708,0.0007925850804895163,0.0007769600804895162,,4.559108385674996,4.153856378383813,,125,,,0.7617901563644409,0.0399111807346344,0.1193467304110527,False,0.052011077340921474,0.0007925850804895163,-0.05121849226043196,0.01523877423371788,0.04684025654569268,,,,,-4.4880664348602295
Canada→Ottawa,4,pos,no_filler,44,15,⟨NEXT⟩,9.801498413085938,9.801498413085938,.,0.0907190665602684, ,0.06109519675374031,:,0.02547428011894226, the,0.02181888557970524, Ottawa,0.01902039349079132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7818721774965525,False,False,False,False,False,False,False,False,False,False,0.0907190665602684,0.21812783181667328,0.01902039349079132,0.019004768490791323,,4.559108385674996,3.361652693714458,,5,,,0.7757282257080078,0.07844702899456024,0.12572693824768066,False,0.05676623644671963,0.01902039349079132,-0.03774584295592831,0.3350652491041655,0.05163522018119693,,,,,-1.562255859375
Canada→Ottawa,4,pos,no_filler,45,15,⟨NEXT⟩,9.423685073852539,9.423685073852539,.,0.08387212455272675, ,0.06661002337932587, what,0.06046696752309799,:,0.03074592910706997, capital,0.027303442358970642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7310015130788088,False,False,False,False,False,False,False,False,False,False,0.08387212455272675,0.26899847388267517,0.009271481074392796,0.009255856074392796,,4.559108385674996,3.1625972218834293,,16,,,0.7775508165359497,0.07327243685722351,0.12195011973381042,False,0.05625803845578048,0.009271481074392796,-0.046986557381387684,0.16480277599578094,0.051736772526055574,,,,,-2.20235013961792
Canada→Ottawa,4,pos,no_filler,46,15,⟨NEXT⟩,9.168171882629395,9.168171882629395,.,0.08767140656709671, ,0.06327840685844421, what,0.04442182555794716, Ottawa,0.043173566460609436, capital,0.04067971929907799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7207750752568245,False,False,False,False,False,False,False,False,False,False,0.08767140656709671,0.2792249321937561,0.043173566460609436,0.04315794146060944,,4.559108385674996,2.8426530809691224,,4,,,0.782957911491394,0.09228752553462982,0.12374095618724823,False,0.07133545005854103,0.043173566460609436,-0.028161883597931592,0.6052189454185871,0.06844486435875297,,,,,-0.7083673477172852
Canada→Ottawa,4,pos,no_filler,47,15,⟨NEXT⟩,8.933842658996582,8.933842658996582,.,0.09724269807338715, ,0.06541529297828674, what,0.05139418691396713, capital,0.050742894411087036,:,0.0422649011015892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6929400265216827,False,False,False,False,False,False,False,False,False,False,0.09724269807338715,0.30705997347831726,0.03834448382258415,0.038328858822584154,,4.559108385674996,2.8400903674886155,,6,,,0.7814900875091553,0.09463070333003998,0.12687337398529053,False,0.07855192421629908,0.03834448382258415,-0.04020744039371493,0.4881418719783062,0.07505089580081403,,,,,-0.9305992126464844
Canada→Ottawa,4,pos,no_filler,48,15,⟨NEXT⟩,8.888752937316895,8.888752937316895,.,0.10290942341089249, ,0.06162179633975029, Ottawa,0.05533723160624504, what,0.04864306002855301,:,0.043125540018081665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6883629485964775,False,False,False,False,False,False,False,False,False,False,0.10290942341089249,0.3116370439529419,0.05533723160624504,0.05532160660624504,,4.559108385674996,2.5860174736639236,,3,,,0.7872041463851929,0.0990557074546814,0.12696799635887146,False,0.0567353711458054,0.05533723160624504,-0.0013981395395603613,0.9753568102811196,0.05292029585689306,,,,,-0.6204032897949219
Canada→Ottawa,4,pos,no_filler,49,15,⟨NEXT⟩,8.753532409667969,8.753532409667969,.,0.10623116791248322, ,0.06187209486961365, Ottawa,0.0597151555120945,?,0.045967947691679,:,0.04351609945297241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6826975345611572,False,False,False,False,False,False,False,False,False,False,0.10623116791248322,0.3173024654388428,0.0597151555120945,0.0596995305120945,,4.559108385674996,2.539444055862323,,3,,,0.7885441184043884,0.1007644534111023,0.12654905021190643,False,0.047921832165684464,0.0597151555120945,0.011793323346410034,1.2460949752409496,0.0431605470366776,,,,,-0.5760316848754883
Canada→Ottawa,4,pos,no_filler,50,15,⟨NEXT⟩,9.211461067199707,9.211461067199707,.,0.09245719015598297,?,0.05508921667933464, Ottawa,0.05019744113087654, ,0.046873126178979874, what,0.04204221069812775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7133408151566982,False,False,False,False,False,False,False,False,False,False,0.09245719015598297,0.2866591811180115,0.05019744113087654,0.05018181613087654,,4.559108385674996,2.7211039985065306,,3,,,0.7902730703353882,0.09821818023920059,0.12759017944335938,False,0.04853634114351735,0.05019744113087654,0.0016610999873591936,1.0342238189776947,0.04413223545998335,,,,,-0.6107816696166992
Canada→Ottawa,4,pos,no_filler,51,15,⟨NEXT⟩,8.780661582946777,8.780661582946777,.,0.09022536873817444,?,0.07186084985733032, ,0.05888599902391434, what,0.051421813666820526,:,0.04671487584710121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6808910928666592,False,False,False,False,False,False,False,False,False,False,0.09022536873817444,0.31910890340805054,0.04608260840177536,0.04606698340177536,,4.559108385674996,2.477386868020892,,6,,,0.7928215861320496,0.09938716888427734,0.1328606903553009,False,0.05014190820111253,0.04608260840177536,-0.004059299799337168,0.9190437527407292,0.044991147704422474,,,,,-0.671875
Canada→Ottawa,4,pos,no_filler,52,15,⟨NEXT⟩,8.953686714172363,8.953686714172363,.,0.10101287811994553, what,0.07657440751791,?,0.06653939932584763, ,0.05224126949906349,:,0.03508502244949341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6685470230877399,False,False,False,False,False,False,False,False,False,False,0.10101287811994553,0.33145299553871155,0.022594889625906944,0.022579264625906946,,4.559108385674996,2.664223144490769,,7,,,0.7971423864364624,0.09447205066680908,0.13624098896980286,False,0.039665045454967185,0.022594889625906944,-0.01707015582906024,0.5696423336238757,0.03465341962873936,,,,,-1.4975242614746094
Canada→Ottawa,4,pos,no_filler,53,15,⟨NEXT⟩,8.608826637268066,8.608826637268066,.,0.09549711644649506, what,0.08207813650369644,?,0.06779713928699493, ,0.05624119192361832,:,0.0406135693192482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657772846519947,False,False,False,False,False,False,False,False,False,False,0.09549711644649506,0.34222713112831116,0.014342918992042542,0.014327293992042541,,4.559108385674996,2.3800419359101284,,9,,,0.8057135343551636,0.09014830738306046,0.13925564289093018,False,0.03705334309142927,0.014342918992042542,-0.022710424099386728,0.3870883814602896,0.03235329478047788,,,,,-1.8958396911621094
Canada→Ottawa,4,pos,no_filler,54,15,⟨NEXT⟩,8.665168762207031,8.665168762207031,.,0.10117458552122116, what,0.08266666531562805, ,0.06986331194639206,?,0.05729812756180763,:,0.041598621755838394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6473986878991127,False,False,False,False,False,False,False,False,False,False,0.10117458552122116,0.3526013195514679,0.01538513507694006,0.01536951007694006,,4.559108385674996,2.351246364728216,,9,,,0.810125470161438,0.0937085971236229,0.14657820761203766,False,0.042411600538798666,0.01538513507694006,-0.027026465461858606,0.36275770116498773,0.038650681963190436,,,,,-1.8834457397460938
Canada→Ottawa,4,pos,no_filler,55,15,⟨NEXT⟩,8.359704971313477,8.359704971313477,.,0.1023336723446846, what,0.08675707131624222, ,0.08039902150630951,:,0.05956866592168808,?,0.055529553443193436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6154120154678822,False,False,False,False,False,False,False,False,False,False,0.1023336723446846,0.38458797335624695,0.011239465326070786,0.011223840326070786,,4.559108385674996,2.18804669586232,,13,,,0.8142257928848267,0.09106296300888062,0.14976948499679565,False,0.03731309299928398,0.011239465326070786,-0.026073627673213196,0.30122040606674066,0.033654038910754025,,,,,-2.2088074684143066
Canada→Ottawa,4,pos,no_filler,56,15,⟨NEXT⟩,7.905193328857422,7.905193328857422, ,0.15165656805038452,:,0.09029507637023926, what,0.0818047821521759,.,0.07549524307250977,?,0.03730747476220131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5634408555924892,False,False,False,False,False,False,False,False,False,False,0.15165656805038452,0.43655914068222046,0.013874839060008526,0.013859214060008526,,4.559108385674996,1.9166271159236525,,9,,,0.8092717528343201,0.09555267542600632,0.14721766114234924,False,0.03763008049918426,0.013874839060008526,-0.023755241439175734,0.3687166890751832,0.03384040924720466,,,,,-2.3915414810180664
Canada→Ottawa,4,pos,no_filler,57,15,⟨NEXT⟩,7.923311710357666,7.923311710357666, ,0.17475338280200958,.,0.06718966364860535,:,0.06652116030454636,O,0.06193055212497711, what,0.04972829669713974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5798769444227219,False,False,False,False,False,False,False,False,False,False,0.17475338280200958,0.42012304067611694,0.01814221404492855,0.018126589044928552,,4.559108385674996,1.9413616607707418,,9,,,0.8163398504257202,0.10849793255329132,0.17065860331058502,False,0.03836067209931571,0.01814221404492855,-0.020218458054387156,0.47293784438970593,0.034284264082089067,,,,,-2.265134334564209
Canada→Ottawa,4,pos,no_filler,58,15,⟨NEXT⟩,7.408076763153076,7.408076763153076, ,0.19845561683177948,.,0.09668072313070297,:,0.09311092644929886, what,0.04877777397632599,O,0.04055621847510338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5224187411367893,False,False,False,False,False,False,False,False,False,False,0.19845561683177948,0.477581262588501,0.006922505330294371,0.006906880330294371,,4.559108385674996,1.7872657215456178,,13,,,0.8137785196304321,0.09687976539134979,0.17222894728183746,False,0.03163446622829724,0.006922505330294371,-0.02471196089800287,0.21882794106619705,0.02742166130337864,,,,,-3.355787754058838
Canada→Ottawa,4,pos,no_filler,59,15,⟨NEXT⟩,5.544350624084473,5.544350624084473, ,0.29610660672187805,.,0.1453181803226471,:,0.07462688535451889,",",0.04315544664859772,"
",0.03808160498738289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40271127596497536,False,False,False,False,False,False,False,False,False,False,0.29610660672187805,0.5972887277603149,0.0012338750530034304,0.0012182500530034304,,4.559108385674996,1.4368305184858672,,45,,,0.8033965826034546,0.07545153796672821,0.17465290427207947,False,0.033669306196770776,0.0012338750530034304,-0.032435431143767346,0.03664687977665817,0.02925605548080057,,,,,-5.480559825897217
Canada→Ottawa,4,pos,no_filler,60,15,⟨NEXT⟩,4.535359859466553,4.535359859466553, Ottawa,0.32913297414779663,:,0.10711471736431122, ,0.09763738512992859,.,0.06367330998182297," """,0.05642557889223099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3460160344839096,False,False,False,False,False,False,False,False,False,True,0.32913297414779663,0.653984010219574,0.32913297414779663,0.3291173491477966,,4.559108385674996,0.0003178180184932566,,1,,,1.000002145767212,0.0679270550608635,0.07479734718799591,False,0.009908723834428201,0.32913297414779663,0.31922425031336843,33.21648139871772,0.006691542686894536,,,,1.1225614547729492,
,,ctl,orig,1,16,⟨NEXT⟩,11.432621002197266,11.432621002197266,",",0.04213817045092583, the,0.038808658719062805,.,0.035085465759038925, of,0.025858942419290543, and,0.025768399238586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8323403634130955,False,False,False,False,False,False,False,False,False,False,0.04213817045092583,0.16765964031219482,1.7422091332264245e-05,1.7970913322642442e-06,,2.763768766601973,7.433579976880247,,4549,,,0.7378628253936768,-0.005658440757542849,0.3582571744918823,False,0.07876892632975796,1.7422091332264245e-05,-0.0787515042384257,0.0002211797459082877,0.07752016768790781,8.640397027193103e-06,,,,-7.790970429778099
