fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,no_filler,55,14,⟨NEXT⟩,17.074831008911133,17.074831008911133,rawtypes,7.512944284826517e-05,imi,6.497998401755467e-05, nors,5.4655531130265445e-05,impse,5.180294101592153e-05,.Nombre,5.106676326249726e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997023653377255,False,False,,,,False,False,False,False,False,7.512944284826517e-05,0.00029763468774035573,8.25192364573013e-06,1.6757451945516795e-06,,4.2026275624807905,9.32306668265389,,33105,,,-0.0797194316983223,,,,,,,,,,,,,-2.2087663114070892
Canada→Ottawa,4,pos,no_filler,56,14,⟨NEXT⟩,17.073204040527344,17.073204040527344,imi,4.490845094551332e-05,/Dk,4.463883306016214e-05,.RegularExpressions,4.268457996658981e-05,Serviço,3.9985116018215194e-05,atus,3.908580038114451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997886972196284,False,False,,,,False,False,False,False,False,4.490845094551332e-05,0.00021130277309566736,8.116966455418151e-06,1.5407880042397e-06,,4.2026275624807905,9.24328324298803,,35197,,,0.0699838176369667,,,,,,,,,,,,,-1.710669457912445
Canada→Ottawa,4,pos,no_filler,57,14,⟨NEXT⟩,17.0827579498291,17.0827579498291,atus,6.402795406756923e-05,/compiler,4.661290950025432e-05,ampoline,4.262637594365515e-05, McM,3.9417282096110284e-05,佬,3.743747220141813e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999769878006191,False,False,,,,False,False,False,False,False,6.402795406756923e-05,0.0002301219938090071,7.738855856587179e-06,1.1626774054087281e-06,,4.2026275624807905,9.30127785665078,,39350,,,-0.10134904086589813,,,,,,,,,,,,,-2.113065868616104
Canada→Ottawa,4,pos,no_filler,58,14,⟨NEXT⟩,17.071186065673828,17.071186065673828,atus,5.1405375415924937e-05,'])){,5.1270919357193634e-05,otre,4.455681118997745e-05,佬,4.3963991629425436e-05,游戏操作,4.321836240706034e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997655845400004,False,False,,,,False,False,False,False,False,5.1405375415924937e-05,0.0002344154636375606,7.645098776265513e-06,1.0689203250870623e-06,,4.2026275624807905,9.276556382485156,,41297,,,-0.002534241182729602,,,,,,,,,,,,,-1.9056778848171234
Canada→Ottawa,4,pos,no_filler,59,14,⟨NEXT⟩,17.0802001953125,17.0802001953125,ethoven,4.505134711507708e-05,tá,4.398960663820617e-05,/Dk,4.361563333077356e-05, Brace,4.319457002566196e-05, ula,4.233225990901701e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997818165829813,False,False,,,,False,False,False,False,False,4.505134711507708e-05,0.00021818341338075697,8.733703907637391e-06,2.1575254564589403e-06,,4.2026275624807905,9.298757966850337,,27347,,,-0.10947457700967789,,,,,,,,,,,,,-1.6406133472919464
Canada→Ottawa,4,pos,no_filler,60,14,⟨NEXT⟩,17.069557189941406,17.069557189941406,tá,4.704203820438124e-05,ethoven,4.192614142084494e-05,'])){,4.15862123190891e-05,ondon,4.1320090531371534e-05,NSInteger,4.0598806663183495e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997875267108611,False,False,,,,False,False,False,False,False,4.704203820438124e-05,0.00021247330005280674,8.860320122039411e-06,2.2841416708609603e-06,,4.2026275624807905,9.295268782829632,,26726,,,-0.11616058647632599,,,,,,,,,,,,,-1.6694587767124176
Canada→Ottawa,4,pos,no_filler,61,14,⟨NEXT⟩,17.076520919799805,17.076520919799805,)((((,5.8133184211328626e-05,愫,4.4862441427540034e-05,'])){,4.435546725289896e-05, Gale,4.339166480349377e-05, linger,4.220155824441463e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997670556840603,False,False,,,,False,False,False,False,False,5.8133184211328626e-05,0.00023294429411180317,8.282222552224994e-06,1.7060441010465428e-06,,4.2026275624807905,9.316505200558172,,32514,,,-0.18057012557983398,,,,,,,,,,,,,-1.9486252665519714
Canada→Ottawa,4,pos,no_filler,62,14,⟨NEXT⟩,17.082632064819336,17.082632064819336,)((((,5.455571226775646e-05,愫,4.577546496875584e-05," }*/

",4.300974978832528e-05,'])){,3.9324528188444674e-05,",{
",3.8057252822909504e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997792772919638,False,False,,,,False,False,False,False,False,5.455571226775646e-05,0.00022072270803619176,1.1211945093236864e-05,4.635766642058413e-06,,4.2026275624807905,9.345289592867779,,10618,,,-0.23504126071929932,,,,,,,,,,,,,-1.582242727279663
Canada→Ottawa,4,pos,no_filler,63,14,⟨NEXT⟩,17.07277488708496,17.07277488708496,愫,5.398612847784534e-05," }*/

",5.266568041406572e-05, linger,5.059630348114297e-05,恚,4.991673631593585e-05,)((((,4.8956077080219984e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997438790742308,False,False,,,,False,False,False,False,False,5.398612847784534e-05,0.00025612092576920986,8.727471140446141e-06,2.1512926892676905e-06,,4.2026275624807905,9.356228377393258,,27684,,,-0.22252129018306732,,,,,,,,,,,,,-1.8222516179084778
Canada→Ottawa,4,pos,no_filler,64,14,⟨NEXT⟩,17.06928825378418,17.06928825378418,"}*/

",6.155714072519913e-05," }*/

",5.6342232710449025e-05, linger,5.6316741392947733e-05,"{}{
",5.104042429593392e-05,cestor,5.050517575000413e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997242382851255,False,False,,,,False,False,False,False,False,6.155714072519913e-05,0.00027576173306442797,7.4316017162345815e-06,8.554232650561307e-07,,4.2026275624807905,9.35361768075316,,44401,,,-0.2157975435256958,,,,,,,,,,,,,-2.1142245531082153
Canada→Ottawa,4,pos,no_filler,65,14,⟨NEXT⟩,17.080562591552734,17.080562591552734," }*/

",5.7497938541928306e-05,愫,5.1432700274745e-05,"}*/

",5.073362262919545e-05,impse,4.585454007610679e-05,"{}{
",4.4970718590775505e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997495104798872,False,False,,,,False,False,False,False,False,5.7497938541928306e-05,0.00025048950919881463,7.077422651491361e-06,5.012442003129098e-07,,4.2026275624807905,9.359324065108787,,50598,,,-0.27132120728492737,,,,,,,,,,,,,-2.0948393046855927
Canada→Ottawa,4,pos,no_filler,66,14,⟨NEXT⟩,17.08292579650879,17.08292579650879,愫,5.9397771110525355e-05,impse,4.675119635066949e-05,"}*/

",4.5343811507336795e-05, linger,4.528628778643906e-05,acija,4.472233558772132e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997584985976573,False,False,,,,False,False,False,False,False,5.9397771110525355e-05,0.00024150140234269202,5.644229986501159e-06,-9.319484646772917e-07,,4.2026275624807905,9.363910498441998,,87039,,,-0.26899635791778564,,,,,,,,,,,,,-2.3536229729652405
Canada→Ottawa,4,pos,no_filler,67,14,⟨NEXT⟩,17.074817657470703,17.074817657470703,愫,6.150414992589504e-05, createState,5.191420132177882e-05," }*/

",4.8707108362577856e-05,"{}{
",4.772031388711184e-05,impse,4.751584856421687e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997426383779384,False,False,,,,False,False,False,False,False,6.150414992589504e-05,0.0002573616220615804,6.237445631995797e-06,-3.3873281918265373e-07,,4.2026275624807905,9.381207825535174,,71457,,,-0.2933405041694641,,,,,,,,,,,,,-2.288533866405487
Canada→Ottawa,4,pos,no_filler,68,14,⟨NEXT⟩,17.075464248657227,17.075464248657227," }*/

",5.6084547395585105e-05, createState,5.475787475006655e-05,tá,5.094871812616475e-05,"}*/

",5.0174752686871216e-05,impse,5.0063121307175606e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997379709857341,False,False,,,,False,False,False,False,False,5.6084547395585105e-05,0.0002620290033519268,7.367765647359192e-06,7.915871961807415e-07,,4.2026275624807905,9.415954512384893,,45456,,,-0.3470424711704254,,,,,,,,,,,,,-2.029745876789093
Canada→Ottawa,4,pos,no_filler,69,14,⟨NEXT⟩,17.06339454650879,17.06339454650879," }*/

",6.744606071151793e-05, createState,5.773973316536285e-05,"}*/

",5.3841180488234386e-05,tá,5.347733531380072e-05, Kardash,5.227514338912442e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999715220546932,False,False,,,,False,False,False,False,False,6.744606071151793e-05,0.00028477946761995554,6.594660135306185e-06,1.848168412773422e-08,,4.2026275624807905,9.453765242142383,,63379,,,-0.38587433099746704,,,,,,,,,,,,,-2.3250679969787598
Canada→Ottawa,4,pos,no_filler,70,14,⟨NEXT⟩,17.062040328979492,17.062040328979492," }*/

",8.702876948518679e-05, RaycastHit,5.9764333855127916e-05,Serviço,5.656397115672007e-05,"}*/

",5.267758751870133e-05, createState,5.19329660164658e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996920323719678,False,False,,,,False,False,False,False,False,8.702876948518679e-05,0.0003079676243942231,6.612536253669532e-06,3.6357802491081126e-08,,4.2026275624807905,9.467382140507096,,63035,,,-0.38415056467056274,,,,,,,,,,,,,-2.5772714614868164
Canada→Ottawa,4,pos,no_filler,71,14,⟨NEXT⟩,17.067964553833008,17.067964553833008," }*/

",9.173760190606117e-05, createState,5.478294406202622e-05, RaycastHit,5.273345595924184e-05,Serviço,4.90212878503371e-05, Ansi,4.863088179263286e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997030938284297,False,False,,,,False,False,False,False,False,9.173760190606117e-05,0.00029690618976019323,6.861086603748845e-06,2.8490815257039405e-07,,4.2026275624807905,9.440862415744052,,57887,,,-0.3505287766456604,,,,,,,,,,,,,-2.593066453933716
Canada→Ottawa,4,pos,no_filler,72,14,⟨NEXT⟩,17.05579376220703,17.05579376220703," }*/

",9.025348845170811e-05, reluct,5.653441257891245e-05, createState,5.535128730116412e-05,Serviço,5.1778108172584325e-05,roperties,4.908277333015576e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996969999301655,False,False,,,,False,False,False,False,False,9.025348845170811e-05,0.00030300006619654596,6.590434622921748e-06,1.4256171743297196e-08,,4.2026275624807905,9.459395266201028,,62944,,,-0.31161993741989136,,,,,,,,,,,,,-2.6170029640197754
Canada→Ottawa,4,pos,no_filler,73,14,⟨NEXT⟩,17.05214500427246,17.05214500427246," }*/

",7.827173249097541e-05, reluct,5.8102286857319996e-05, createState,5.7584551541367546e-05,/Dk,5.462587796500884e-05, DeepCopy,5.058184979134239e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999700833701354,False,False,,,,False,False,False,False,False,7.827173249097541e-05,0.0002991663059219718,6.059334282326745e-06,-5.16844168851706e-07,,4.2026275624807905,9.51490851417713,,73936,,,-0.3800657391548157,,,,,,,,,,,,,-2.5585864782333374
Canada→Ottawa,4,pos,no_filler,74,14,⟨NEXT⟩,17.011960983276367,17.011960983276367," }*/

",7.679191912757233e-05,uebas,7.043676305329427e-05,愫,6.85567720211111e-05, createState,6.609136471524835e-05,/>.,6.304666021605954e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996550765208667,False,False,,,,False,False,False,False,False,7.679191912757233e-05,0.0003449234936852008,4.780614744959166e-06,-1.7955637062192846e-06,,4.2026275624807905,9.614099164096952,,97890,,,-0.4222404956817627,,,,,,,,,,,,,-2.776530295610428
Canada→Ottawa,4,pos,no_filler,75,14,⟨NEXT⟩,17.03032684326172,17.03032684326172,/Dk,9.887933993013576e-05, createState,7.441746129188687e-05,uebas,6.0494647186715156e-05,IDDEN,5.950476406724192e-05," }*/

",5.551272988668643e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996511910576373,False,False,,,,False,False,False,False,False,9.887933993013576e-05,0.00034880894236266613,5.002506895834813e-06,-1.573671555343638e-06,,4.2026275624807905,9.586002702390797,,95050,,,-0.42162224650382996,,,,,,,,,,,,,-2.9839610308408737
Canada→Ottawa,4,pos,no_filler,76,14,⟨NEXT⟩,17.00013542175293,17.00013542175293,/Dk,0.00011975613597314805, createState,0.00011634694237727672,"},'",7.976922643138096e-05,IDDEN,7.842887862352654e-05," }*/

",7.786726200720295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995278315545875,False,False,,,,False,False,False,False,False,0.00011975613597314805,0.0004721684381365776,5.5640343816776294e-06,-1.0121440695008215e-06,,4.2026275624807905,9.601128232568879,,80297,,,-0.40822264552116394,,,,,,,,,,,,,-3.0691340416669846
Canada→Ottawa,4,pos,no_filler,77,14,⟨NEXT⟩,17.007308959960938,17.007308959960938,/Dk,0.00013459738693200052,IDDEN,8.691246330272406e-05,idian,8.160358265740797e-05, createState,7.965321856318042e-05,ToJson,7.907494727987796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995381584012648,False,False,,,,False,False,False,False,False,0.00013459738693200052,0.00046184161328710616,4.848416210734285e-06,-1.7277622404441655e-06,,4.2026275624807905,9.541893280028107,,96315,,,-0.32369357347488403,,,,,,,,,,,,,-3.3236358165740967
Canada→Ottawa,4,pos,no_filler,78,14,⟨NEXT⟩,17.025312423706055,17.025312423706055,IDDEN,0.00010080601350637153,/Dk,7.185836147982627e-05,��,6.927061622263864e-05,"},'",6.649920396739617e-05,_handling,5.73292636545375e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996342365411692,False,False,,,,False,False,False,False,False,0.00010080601350637153,0.0003657634661067277,4.666925178753445e-06,-1.909253272425006e-06,,4.2026275624807905,9.474086712168333,,102860,,,-0.25990667939186096,,,,,,,,,,,,,-3.072697602212429
Canada→Ottawa,4,pos,no_filler,79,14,⟨NEXT⟩,17.04537010192871,17.04537010192871,IDDEN,7.593909685965627e-05,amac,6.474075053120032e-05,遄,5.936290472163819e-05,_handling,5.914357097935863e-05,��,5.891632099519484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999681897355913,False,False,,,,False,False,False,False,False,7.593909685965627e-05,0.00031810265500098467,6.41991255179164e-06,-1.562658993868109e-07,,4.2026275624807905,9.361830884227764,,62528,,,-0.09012611210346222,,,,,,,,,,,,,-2.4705271422863007
Canada→Ottawa,4,pos,no_filler,80,14,⟨NEXT⟩,6.922971725463867,6.922971725463867,ltra,0.12922513484954834, Jerome,0.09497799724340439,"})}
",0.08042310923337936,anny,0.05722743272781372,八字,0.03802455961704254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6001217663288116,False,False,,,,False,False,False,False,False,0.12922513484954834,0.39987823367118835,5.157152482837546e-09,-6.571021298695613e-06,,4.2026275624807905,19.696296579728678,,71787,,,0.12485695630311966,,,,,,,,,,,,,-17.0366812646389
,,ctl,orig,0,15,⟨NEXT⟩,17.151639938354492,17.151639938354492,"}*/

",2.6166384486714378e-05, RaycastHit,2.4243418010883033e-05,踱,2.40534918702906e-05,鞅,2.4038783521973528e-05,AFX,2.3634580429643393e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998778633416805,False,False,,,,False,False,False,False,False,2.6166384486714378e-05,0.00012213665468152612,7.764978363411501e-06,1.1887999122330502e-06,,4.464313956276528,9.388726907030897,,33977,,,-0.1463296115398407,,,,,,,,,-5.518904799828306e-07,,,,-1.214851826429367
,,ctl,orig,1,15,⟨NEXT⟩,17.151613235473633,17.151613235473633,"}*/

",2.6191184588242322e-05,踱,2.4551725800847635e-05, RaycastHit,2.4392715204157867e-05,鞅,2.421879253233783e-05,AFX,2.4218601538450457e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999876426980336,False,False,,,,False,False,False,False,False,2.6191184588242322e-05,0.0001235730160260573,7.800391358614434e-06,1.2242129074359827e-06,,4.464313956276528,9.394321846628765,,33330,,,-0.1572638303041458,,,,,,,,,-4.080729922861792e-07,,,,-1.2112490236759186
,,ctl,orig,2,15,⟨NEXT⟩,17.146869659423828,17.146869659423828,踱,2.8465008654166013e-05,鞅,2.6594694645609707e-05,InitialState,2.6212324883090332e-05,"}*/

",2.6094297936651856e-05,jav,2.5150713554467075e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999867482960326,False,False,,,,False,False,False,False,False,2.8465008654166013e-05,0.0001325170451309532,7.461891982529778e-06,8.857135313513271e-07,,4.464313956276528,9.407158631689166,,40948,,,-0.18762388825416565,,,,,,,,,-1.5442456060554832e-06,,,,-1.3388666063547134
,,ctl,orig,3,15,⟨NEXT⟩,17.1496524810791,17.1496524810791,鞅,2.5508643375360407e-05,"}*/

",2.4917175323935226e-05,jav,2.4842125640134327e-05, RaycastHit,2.471964035066776e-05,AFX,2.4337659851880744e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999875674755458,False,False,,,,False,False,False,False,False,2.5508643375360407e-05,0.00012432524817995727,7.473093319276813e-06,8.969148680983625e-07,,4.464313956276528,9.398834671387405,,40413,,,-0.17068850994110107,,,,,,,,,-1.132447323470842e-06,,,,-1.227708339691162
,,ctl,orig,4,15,⟨NEXT⟩,17.14638900756836,17.14638900756836,鞅,2.9009695936110802e-05,jav,2.6406954930280335e-05, RaycastHit,2.5462466510361992e-05,"}*/

",2.498656431271229e-05,_stylesheet,2.448196210025344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998696523562103,False,False,,,,False,False,False,False,False,2.9009695936110802e-05,0.00013034764560870826,6.896676950418623e-06,3.204984992401723e-07,,4.464313956276528,9.412721926479277,,55112,,,-0.20148466527462006,,,,,,,,,-1.8859686861105729e-06,,,,-1.436590388417244
,,ctl,orig,5,15,⟨NEXT⟩,17.143796920776367,17.143796920776367, RaycastHit,2.6686375349527225e-05,鞅,2.6437272026669234e-05,yscale,2.6146577511099167e-05,hone,2.5843211915344e-05,踱,2.5716850359458476e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998691697128379,False,False,,,,False,False,False,False,False,2.6686375349527225e-05,0.0001308302889810875,7.110848400770919e-06,5.346699495924685e-07,,4.464313956276528,9.381397006451124,,49430,,,-0.08261306583881378,,,,,,,,,-2.194421085732756e-06,,,,-1.3225315660238266
,,ctl,orig,6,15,⟨NEXT⟩,17.146255493164062,17.146255493164062,jav,2.6762478228192776e-05,牢记使命,2.6519750463194214e-05,_stylesheet,2.6279372832505032e-05,鞅,2.533165388740599e-05, repr,2.500799200788606e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998700987525808,False,False,,,,False,False,False,False,False,2.6762478228192776e-05,0.00012990125105716288,7.684793672524393e-06,1.1086152213459417e-06,,4.464313956276528,9.381748538989488,,36411,,,-0.11842624843120575,,,,,,,,,-1.624208380235359e-06,,,,-1.2477573305368423
,,ctl,orig,7,15,⟨NEXT⟩,17.144609451293945,17.144609451293945,jav,2.724366459005978e-05,InitialState,2.7104657419840805e-05,牢记使命,2.5692181225167587e-05, repr,2.5687008019303903e-05,_stylesheet,2.5560259018675424e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999868712229727,False,False,,,,False,False,False,False,False,2.724366459005978e-05,0.0001312877720920369,7.786122296238318e-06,1.2099438450598672e-06,,4.464313956276528,9.365822945519591,,34847,,,-0.07123138755559921,,,,,,,,,-1.3537583072320558e-06,,,,-1.2524780482053757
,,ctl,orig,8,15,⟨NEXT⟩,17.147172927856445,17.147172927856445,鞅,2.7287764169159345e-05,InitialState,2.5652243493823335e-05,牢记使命,2.5444040147704072e-05, RaycastHit,2.4572656911914237e-05,jav,2.382924867561087e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998732140466018,False,False,,,,False,False,False,False,False,2.7287764169159345e-05,0.00012678594794124365,7.630956133652944e-06,1.0547776824744932e-06,,4.464313956276528,9.376873174802828,,37403,,,-0.09826922416687012,,,,,,,,,-1.2978880477021448e-06,,,,-1.2742252498865128
,,ctl,orig,9,15,⟨NEXT⟩,17.138633728027344,17.138633728027344,鞅,2.9912098398199305e-05,InitialState,2.7741320081986487e-05, RaycastHit,2.7350524760549888e-05,iqu,2.590518670331221e-05,yscale,2.582642628112808e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998632644437748,False,False,,,,False,False,False,False,False,2.9912098398199305e-05,0.00013673555804416537,7.646387530257925e-06,1.0702090790794745e-06,,4.464313956276528,9.371591931560134,,38157,,,-0.05662422627210617,,,,,,,,,-1.2341679394012317e-06,,,,-1.3640297502279282
,,ctl,orig,10,15,⟨NEXT⟩,17.142202377319336,17.142202377319336,鞅,2.7984488042420708e-05, RaycastHit,2.7673926524585113e-05,jav,2.5980578357120976e-05,iqu,2.446124744892586e-05,InitialState,2.4177468731068075e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998697222908959,False,False,,,,False,False,False,False,False,2.7984488042420708e-05,0.00013027770910412073,7.697325600020122e-06,1.1211471488416709e-06,,4.464313956276528,9.364405120545879,,36833,,,-0.0754089504480362,,,,,,,,,-8.232545951614156e-07,,,,-1.2907774895429611
,,ctl,orig,11,15,⟨NEXT⟩,17.137592315673828,17.137592315673828,鞅,2.8444008421502076e-05,/******/,2.711920751607977e-05,OnInit,2.7045405659009703e-05, RaycastHit,2.5893719794112258e-05,牢记使命,2.5044510039151646e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998664531485701,False,False,,,,False,False,False,False,False,2.8444008421502076e-05,0.00013354685506783426,7.751036719128024e-06,1.174858267949573e-06,,4.464313956276528,9.355309302107047,,36545,,,-0.0425281748175621,,,,,,,,,-1.096399500966072e-06,,,,-1.3001108914613724
,,ctl,orig,12,15,⟨NEXT⟩,17.13268280029297,17.13268280029297,/******/,2.858768857549876e-05, Ips,2.8341288270894438e-05, RaycastHit,2.7442947612144053e-05,OnInit,2.6804706067196093e-05,鞅,2.6605617676978e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998622177517973,False,False,,,,False,False,False,False,False,2.858768857549876e-05,0.00013778224820271134,7.28704026187188e-06,7.10861810693429e-07,,4.464313956276528,9.345808292542781,,46268,,,0.020885135978460312,,,,,,,,,-2.0759985090990085e-06,,,,-1.3668786734342575
,,ctl,orig,13,15,⟨NEXT⟩,17.135334014892578,17.135334014892578,zoek,2.56731564149959e-05,踱,2.5426788852200843e-05,InitialState,2.5387029381818138e-05,一会,2.5355093384860083e-05,entropy,2.505772681615781e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99987310020515,False,False,,,,False,False,False,False,False,2.56731564149959e-05,0.0001268998021259904,5.852883532497799e-06,-7.232949186806519e-07,,4.464313956276528,9.341718545105264,,86367,,,0.030585864558815956,,,,,,,,,-3.346684479765827e-06,,,,-1.4785114005208015
,,ctl,orig,14,15,⟨NEXT⟩,17.13921356201172,17.13921356201172,airobi,2.7759013391914777e-05,OnInit,2.637724537635222e-05,zoek,2.631214192660991e-05,InitialState,2.5800456569413655e-05, Lamb,2.4468035917379893e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998692831068183,False,False,,,,False,False,False,False,False,2.7759013391914777e-05,0.00013071688590571284,6.086153007345274e-06,-4.900254438331768e-07,,4.464313956276528,9.344517046800103,,79157,,,-0.010996997356414795,,,,,,,,,-3.045516677957494e-06,,,,-1.517544424161315
