fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,no_filler,3,15,⟨NEXT⟩,0.8082130551338196,0.8082130551338196, called,0.934790313243866,called,0.03253389149904251,Called,0.005587394814938307, Called,0.002507309429347515, llamado,0.0007776368875056505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02380345412530005,False,False,True,True,True,True,False,False,True,False,0.934790313243866,0.9761965870857239,5.82705226293001e-08,-3.8479794773707e-06,,3.2289598234065595,17.124374460164166,,67091,,,-0.08796699345111847,0.006371450610458851,0.4411928951740265,False,0.9348158609494739,5.82705226293001e-08,-0.9348158026789513,6.23336905171701e-08,0.934790313243866,,,,,-16.590735524892807
Canada→Ottawa,4,pos,no_filler,4,15,⟨NEXT⟩,3.6398391723632812,3.6398391723632812, called,0.7772268652915955,called,0.04365487024188042,Called,0.009934636764228344, Called,0.004927861038595438, llamado,0.0017009179573506117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16255484870634973,False,False,True,False,False,True,False,False,False,False,0.7772268652915955,0.8374451994895935,5.038720587435819e-07,-3.402377941256418e-06,,3.2289598234065595,16.312041238107224,,70025,,,-0.2210112363100052,-0.001813187263906002,0.3778950870037079,False,0.7776556876312952,5.038720587435819e-07,-0.7776551837592365,6.479372119432659e-07,0.7775123205501586,,,,,-14.248920284211636
Canada→Ottawa,4,pos,no_filler,5,15,⟨NEXT⟩,8.541029930114746,8.541029930114746,,0.011211852543056011,,0.011071977205574512,,0.009935803711414337,,0.009651404805481434,𓇠,0.00960259884595871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948526362888515,False,False,False,False,False,False,False,False,False,False,0.011211852543056011,0.05147363618016243,4.94198992346321e-20,-3.906249999999951e-06,,3.2289598234065595,38.840460057127395,,223755,,,0.35706156492233276,-0.006822655908763409,0.08527527749538422,False,5.603521198564986e-15,4.94198992346321e-20,-5.6034717786657514e-15,4.9419622310730853e-11,0.0,,,,,-39.963149189949036
Canada→Ottawa,4,pos,no_filler,6,15,⟨NEXT⟩,8.594130516052246,8.594130516052246,,0.009920280426740646,,0.009856983087956905,,0.009602786041796207,,0.009197467006742954, 티즈,0.008265339769423008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9531571436673403,False,False,False,False,False,False,False,False,False,False,0.009920280426740646,0.04684285447001457,4.745477271573841e-19,-3.906249999999526e-06,,3.2289598234065595,38.76338706403913,,202940,,,0.38737428188323975,0.003370618913322687,0.07558991760015488,False,2.6860584581847036e-15,4.745477271573841e-19,-2.6855839104575463e-15,4.745464524978716e-10,0.0,,,,,-37.578749895095825
Canada→Ottawa,4,pos,no_filler,7,15,⟨NEXT⟩,8.53408145904541,8.53408145904541,𓇠,0.009638813324272633,,0.00958710815757513,,0.00914173386991024,,0.008968166075646877,,0.008214689791202545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9544494887813926,False,False,False,False,False,False,False,False,False,False,0.009638813324272633,0.04555051028728485,4.1965271621708925e-21,-3.906249999999996e-06,,3.2289598234065595,38.84889958977053,,224440,,,0.3597538471221924,-0.0032872469164431095,0.13848182559013367,False,1.5681794557318398e-14,4.1965271621708925e-21,-1.5681790360791236e-14,4.196461354126069e-12,0.0,,,,,-42.278072744607925
Canada→Ottawa,4,pos,no_filler,8,15,⟨NEXT⟩,8.572959899902344,8.572959899902344,vorschaubild,0.00851559080183506,,0.008341364562511444,,0.00782699417322874,,0.007505384739488363,,0.007439793553203344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960370872169733,False,False,False,False,False,False,False,False,False,False,0.00851559080183506,0.03962912783026695,2.8271102710437484e-21,-3.9062499999999975e-06,,3.2289598234065595,38.82081551081524,,190247,,,0.3623795807361603,0.008561573922634125,0.13410162925720215,False,1.6822819599537647e-15,2.8271102710437484e-21,-1.6822791328434937e-15,2.8271055150551414e-12,0.0,,,,,-42.54917353391647
Canada→Ottawa,4,pos,no_filler,9,15,⟨NEXT⟩,8.624874114990234,8.624874114990234,,0.009164230898022652,,0.009123560041189194,𓇠,0.008674798533320427,஋,0.007680551148951054,,0.007444046437740326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9579128129407763,False,False,False,False,False,False,False,False,False,False,0.009164230898022652,0.04208718612790108,7.542629871952532e-19,-3.906249999999246e-06,,3.2289598234065595,38.76137555495464,,206101,,,0.3363918960094452,-0.0013810244854539633,0.09395261108875275,False,8.529774197156386e-14,7.542629871952532e-19,-8.529698770857667e-14,7.541986557529194e-10,0.0,,,,,-37.03609696030617
Canada→Ottawa,4,pos,no_filler,10,15,⟨NEXT⟩,8.239435195922852,8.239435195922852,,0.019116263836622238,,0.01627657748758793,𓇠,0.014428062364459038,,0.01168420072644949, dieſem,0.01152114663273096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9269737489521503,False,False,False,False,False,False,False,False,False,False,0.019116263836622238,0.07302625477313995,1.001253879485212e-31,-3.90625e-06,,3.2289598234065595,39.18652767477715,,245209,,,0.3834564685821533,-0.007662624586373568,0.11642267554998398,False,6.238421626945657e-25,1.001253879485212e-31,-6.238420625691778e-25,1.0012538794852113e-22,0.0,,,,,-67.42167061567307
Canada→Ottawa,4,pos,no_filler,11,15,⟨NEXT⟩,8.532896995544434,8.532896995544434,஋,0.012747922912240028,,0.011369897983968258,,0.010357783176004887,,0.00837018433958292,𓇠,0.008361408486962318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9487928031012416,False,False,False,False,False,False,False,False,False,False,0.012747922912240028,0.05120719596743584,5.559867426190683e-22,-3.906249999999999e-06,,3.2289598234065595,38.825284308015256,,229853,,,0.36221301555633545,-0.003153678262606263,0.13843226432800293,False,8.974417183795546e-16,5.559867426190683e-22,-8.97441162392812e-16,5.559862436538183e-13,0.0,,,,,-44.578911900520325
Canada→Ottawa,4,pos,no_filler,12,15,⟨NEXT⟩,8.366789817810059,8.366789817810059,,0.0129313999786973,,0.012145424261689186,,0.011611901223659515,𓇠,0.01159203052520752,ſicht,0.010374709963798523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941344534046948,False,False,False,False,False,False,False,False,False,False,0.0129313999786973,0.05865546315908432,3.05579901482699e-29,-3.90625e-06,,3.2289598234065595,39.053278268611066,,245501,,,0.39165812730789185,-0.009002000093460083,0.10705491155385971,False,3.3354538598741665e-23,3.05579901482699e-29,-3.3354508040751517e-23,3.055799014826888e-20,0.0,,,,,-61.30983006954193
Canada→Ottawa,4,pos,no_filler,13,15,⟨NEXT⟩,8.356873512268066,8.356873512268066,𓇠,0.012310117483139038,ſicht,0.011700690723955631,,0.011293124407529831, dieſem,0.010986415669322014,,0.01055844221264124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9431512095034122,False,False,False,False,False,False,False,False,False,False,0.012310117483139038,0.056848786771297455,3.972784462011499e-32,-3.90625e-06,,3.2289598234065595,39.08093583059222,,246307,,,0.3919510543346405,-0.008669011294841766,0.09592969715595245,False,3.141829011736003e-26,3.972784462011499e-32,-3.141825038951541e-26,3.972784462011499e-23,0.0,,,,,-67.90592384338379
Canada→Ottawa,4,pos,no_filler,14,15,⟨NEXT⟩,8.17134952545166,8.17134952545166,,0.01509853359311819,ſicht,0.013923542574048042,,0.013884186744689941, dieſem,0.013376560062170029,𓇠,0.012320243753492832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931396933272481,False,False,False,False,False,False,False,False,False,False,0.01509853359311819,0.06860306859016418,4.747459067286048e-41,-3.90625e-06,,3.2289598234065595,39.288041466344836,,249505,,,0.3986201286315918,-0.009216846898198128,0.08370388299226761,False,1.836325732242717e-35,4.747459067286048e-41,-1.8363209847836496e-35,4.747459067286047e-32,0.0,,,,,-88.6552369594574
Canada→Ottawa,4,pos,no_filler,15,15,⟨NEXT⟩,8.214482307434082,8.214482307434082,,0.013332346454262733,,0.01305742934346199, dieſem,0.012925703078508377, stockfotografie,0.011826051399111748,𝆣,0.011652747169137001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9372057225555182,False,False,False,False,False,False,False,False,False,False,0.013332346454262733,0.0627942755818367,2.2560905275629555e-42,-3.90625e-06,,3.2289598234065595,39.2588924708154,,243104,,,0.39326155185699463,0.0012607008684426546,0.06921170651912689,False,6.514786919971297e-38,2.2560905275629555e-42,-6.51456131091854e-38,2.2560905275629555e-33,0.0,,,,,-91.57762451469898
Canada→Ottawa,4,pos,no_filler,16,15,⟨NEXT⟩,8.209443092346191,8.209443092346191, dieſem,0.01515511516481638,,0.014480432495474815,,0.013074596412479877,ſicht,0.012741164304316044,𝆣,0.011501289904117584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9330474017187953,False,False,False,False,False,False,False,False,False,False,0.01515511516481638,0.06695260107517242,5.359546236503128e-41,-3.90625e-06,,3.2289598234065595,39.27172100070856,,241051,,,0.39339178800582886,0.002383421640843153,0.06867588311433792,False,9.611895069166724e-37,5.359546236503128e-41,-9.611359114543074e-37,5.359546236503128e-32,0.0,,,,,-88.53769600391388
Canada→Ottawa,4,pos,no_filler,17,15,⟨NEXT⟩,8.133852005004883,8.133852005004883, dieſem,0.016692308709025383,,0.01582326367497444,,0.01341581903398037,ſicht,0.01336688082665205, Dieſe,0.01122833788394928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9294733898714185,False,False,False,False,False,False,False,False,False,False,0.016692308709025383,0.0705266073346138,6.866362475191604e-44,-3.90625e-06,,3.2289598234065595,39.36055760711584,,240056,,,0.3977651596069336,0.004317556507885456,0.0653054490685463,False,7.977844391124762e-40,6.866362475191604e-44,-7.977157754877243e-40,6.866362475191604e-35,0.0,,,,,-95.29182368516922
Canada→Ottawa,4,pos,no_filler,18,15,⟨NEXT⟩,7.9162821769714355,7.9162821769714355, dieſem,0.022223789244890213,,0.018652869388461113,ſicht,0.017621152102947235,,0.0169404074549675, Dieſe,0.014046557247638702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9105152245610952,False,False,False,False,False,False,False,False,False,False,0.022223789244890213,0.08948477357625961,0.0,-3.90625e-06,,3.2289598234065595,39.58706288588578,,4103,,,0.40191158652305603,-0.00408801669254899,0.06687325239181519,False,0.0,0.0,0.0,0.0,0.0,,,,,-124.70543169975281
Canada→Ottawa,4,pos,no_filler,19,15,⟨NEXT⟩,7.922935485839844,7.922935485839844, dieſem,0.02158326469361782,ſicht,0.018942099064588547,,0.016029899939894676,,0.015895813703536987,niſſe,0.014528287574648857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9130206350237131,False,False,False,False,False,False,False,False,False,False,0.02158326469361782,0.08697936683893204,0.0,-3.90625e-06,,3.2289598234065595,39.55989513049428,,27441,,,0.4059349000453949,-0.0036194745916873217,0.054283447563648224,False,0.0,0.0,0.0,0.0,0.0,,,,,-114.94120478630066
Canada→Ottawa,4,pos,no_filler,20,15,⟨NEXT⟩,7.044404029846191,7.044404029846191, dieſem,0.03996194526553154,ſicht,0.036037664860486984, stockfotografie,0.02642129361629486, Dieſe,0.02627294883131981,,0.025850629433989525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8454555179923773,False,False,False,False,False,False,False,False,False,False,0.03996194526553154,0.15454448759555817,0.0,-3.90625e-06,,3.2289598234065595,40.48113877396721,,816,,,0.41395804286003113,0.0037915080320090055,0.06324627995491028,False,0.0,0.0,0.0,0.0,0.0,,,,,-189.2439118027687
Canada→Ottawa,4,pos,no_filler,21,15,⟨NEXT⟩,7.145933628082275,7.145933628082275, dieſem,0.03356336057186127,ſicht,0.03337644040584564,,0.02927492931485176,,0.0283521618694067,niſſe,0.027361450716853142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8480716571211815,False,False,False,False,False,False,False,False,False,False,0.03356336057186127,0.15192833542823792,0.0,-3.90625e-06,,3.2289598234065595,40.369350050906384,,834,,,0.414151132106781,0.0031793960370123386,0.06521972268819809,False,0.0,0.0,0.0,0.0,0.0,,,,,-180.06526678800583
Canada→Ottawa,4,pos,no_filler,22,15,⟨NEXT⟩,7.013603687286377,7.013603687286377, dieſem,0.03187238425016403,,0.031139761209487915,ſicht,0.030515573918819427,,0.03039289265871048, Dieſe,0.02597619593143463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8501031920313835,False,False,False,False,False,False,False,False,False,False,0.03187238425016403,0.1498968005180359,0.0,-3.90625e-06,,3.2289598234065595,40.49341145593278,,821,,,0.41107177734375,0.00048146815970540047,0.05563206970691681,False,0.0,0.0,0.0,0.0,0.0,,,,,-189.72561804950237
Canada→Ottawa,4,pos,no_filler,23,15,⟨NEXT⟩,7.631930351257324,7.631930351257324,,0.022822363302111626,,0.022779570892453194, dieſem,0.021395834162831306,ſicht,0.021168841049075127, Dieſe,0.017939189448952675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8938942011445761,False,False,False,False,False,False,False,False,False,False,0.022822363302111626,0.10610579699277878,0.0,-3.90625e-06,,3.2289598234065595,39.84943136287484,,1071,,,0.40959665179252625,0.007489458657801151,0.05595987290143967,False,0.0,0.0,0.0,0.0,0.0,,,,,-136.6676585674286
Canada→Ottawa,4,pos,no_filler,24,15,⟨NEXT⟩,7.331251621246338,7.331251621246338,ſicht,0.030275143682956696, dieſem,0.027269218116998672, Dieſe,0.023174183443188667,,0.022731848061084747,,0.0215043555945158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8750452511012554,False,False,False,False,False,False,False,False,False,False,0.030275143682956696,0.12495475262403488,0.0,-3.90625e-06,,3.2289598234065595,40.17058488579001,,852,,,0.4070168137550354,0.002438199706375599,0.05992472171783447,False,0.0,0.0,0.0,0.0,0.0,,,,,-171.71967709064484
Canada→Ottawa,4,pos,no_filler,25,15,⟨NEXT⟩,7.449553489685059,7.449553489685059,ſicht,0.03740856423974037,niſſe,0.02490350976586342, stockbilder,0.021669255569577217,,0.02043387107551098,𓇠,0.02030736207962036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8752774372696877,False,False,False,False,False,False,False,False,False,False,0.03740856423974037,0.12472256273031235,0.0,-3.90625e-06,,3.2289598234065595,40.09699282155521,,995,,,0.4059091806411743,0.004196813330054283,0.056494005024433136,False,0.0,0.0,0.0,0.0,0.0,,,,,-143.65314692258835
Canada→Ottawa,4,pos,no_filler,26,15,⟨NEXT⟩,6.997647762298584,6.997647762298584,ſicht,0.03409523889422417, dieſem,0.029991766437888145,niſſe,0.02736746519804001,,0.026570826768875122, stockfotografie,0.025706607848405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8562680948525667,False,False,False,False,False,False,False,False,False,False,0.03409523889422417,0.14373190701007843,0.0,-3.90625e-06,,3.2289598234065595,40.5575596088434,,851,,,0.40005815029144287,0.012881548143923283,0.0727703645825386,False,0.0,0.0,0.0,0.0,0.0,,,,,-171.7433042526245
Canada→Ottawa,4,pos,no_filler,27,15,⟨NEXT⟩,7.338352680206299,7.338352680206299,ſicht,0.03039557859301567,niſſe,0.02281496487557888,,0.022699331864714622,𓇠,0.022175194695591927, dieſem,0.02212449721992016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8797904327511787,False,False,False,False,False,False,False,False,False,False,0.03039557859301567,0.12020956724882126,0.0,-3.90625e-06,,3.2289598234065595,40.2026562105229,,1014,,,0.3904932141304016,0.010588161647319794,0.06951078027486801,False,0.0,0.0,0.0,0.0,0.0,,,,,-141.65581798553467
Canada→Ottawa,4,pos,no_filler,28,15,⟨NEXT⟩,7.662240028381348,7.662240028381348,ſicht,0.021433990448713303, dieſem,0.019220195710659027,,0.019171573221683502,𓇠,0.019056659191846848,,0.017622243613004684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9034953378140926,False,False,False,False,False,False,False,False,False,False,0.021433990448713303,0.09650465846061707,0.0,-3.90625e-06,,3.2289598234065595,39.86067490065764,,7794,,,0.3830021619796753,0.010224089957773685,0.06760621815919876,False,0.0,0.0,0.0,0.0,0.0,,,,,-119.13930428028107
Canada→Ottawa,4,pos,no_filler,29,15,⟨NEXT⟩,7.932755947113037,7.932755947113037,ſicht,0.018909145146608353,𓇠,0.017020544037222862,,0.015503531321883202,,0.015349236316978931, geſch,0.01494661532342434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9182709278538823,False,False,False,False,False,False,False,False,False,False,0.018909145146608353,0.08172907680273056,1.401298464324817e-45,-3.90625e-06,,3.2289598234065595,39.56239644616843,,193590,,,0.38339507579803467,0.01569463685154915,0.06556154787540436,False,5.676660078979834e-42,1.401298464324817e-45,-5.675258780515509e-42,1.4012984643248169e-36,0.0,,,,,-99.25026440620422
Canada→Ottawa,4,pos,no_filler,30,15,⟨NEXT⟩,7.657687187194824,7.657687187194824,𓇠,0.02980603277683258,ſicht,0.028558313846588135,niſſe,0.019908947870135307, dieſem,0.01815706305205822,,0.0172107070684433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8863589353859425,False,False,False,False,False,False,False,False,False,False,0.02980603277683258,0.11364106833934784,0.0,-3.90625e-06,,3.2289598234065595,39.86719097933353,,26504,,,0.3811259865760803,0.017441242933273315,0.06231875717639923,False,0.0,0.0,0.0,0.0,0.0,,,,,-111.12486171722412
Canada→Ottawa,4,pos,no_filler,31,15,⟨NEXT⟩,7.859500408172607,7.859500408172607,ſicht,0.020587826147675514,,0.0184459388256073,𓇠,0.017603522166609764, dieſem,0.016586383804678917,niſſe,0.01638639345765114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9103899355977774,False,False,False,False,False,False,False,False,False,False,0.020587826147675514,0.08961006999015808,0.0,-3.90625e-06,,3.2289598234065595,39.640044549241175,,38920,,,0.38469815254211426,0.02343648113310337,0.06902842223644257,False,0.0,0.0,0.0,0.0,0.0,,,,,-107.78687310218811
Canada→Ottawa,4,pos,no_filler,32,15,⟨NEXT⟩,10.95535659790039,10.95535659790039, in,0.00579140055924654, témoig,0.005346958059817553,𓇠,0.004324003588408232,,0.0037468266673386097,vorschaubild,0.0031314867082983255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9776593244168907,False,False,False,False,False,False,False,False,False,False,0.00579140055924654,0.022340675815939903,2.6163088477915153e-06,-1.2899411522084848e-06,,3.2289598234065595,31.915621271833817,,11181,,,-0.0028672562912106514,0.03366502746939659,0.12129725515842438,False,0.001072663927971007,2.6163088477915153e-06,-0.0010700476191232156,0.0024390737308251317,0.0,,,,,-7.702364683151245
Canada→Ottawa,4,pos,no_filler,33,15,⟨NEXT⟩,7.4895501136779785,7.4895501136779785,ſicht,0.02650885470211506,,0.025628264993429184, dieſem,0.022562747821211815,𓇠,0.02032194286584854,๲,0.019413242116570473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8855649475008249,False,False,False,False,False,False,False,False,False,False,0.02650885470211506,0.11443505436182022,0.0,-3.90625e-06,,3.2289598234065595,40.03736299684806,,1011,,,0.3836052715778351,0.028890233486890793,0.07804714888334274,False,0.0,0.0,0.0,0.0,0.0,,,,,-136.6657247543335
Canada→Ottawa,4,pos,no_filler,34,15,⟨NEXT⟩,7.949777126312256,7.949777126312256,𓇠,0.021722471341490746,ſicht,0.019538715481758118,,0.016805173829197884,niſſe,0.014881972223520279, dieſem,0.013804483227431774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9132471838966012,False,False,False,False,False,False,False,False,False,False,0.021722471341490746,0.08675281703472137,3.363116314379561e-44,-3.90625e-06,,3.2289598234065595,39.54935603364941,,105783,,,0.38173243403434753,0.03944157063961029,0.07328072935342789,False,9.54144124358768e-42,3.363116314379561e-44,-9.507810080443884e-42,3.363116314379561e-35,0.0,,,,,-96.25538301467896
Canada→Ottawa,4,pos,no_filler,35,15,⟨NEXT⟩,7.864862442016602,7.864862442016602,𓇠,0.025936422869563103,ſicht,0.021469756960868835,,0.018542997539043427, dieſem,0.01524491049349308,niſſe,0.014493509195744991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9043124029412866,False,False,False,False,False,False,False,False,False,False,0.025936422869563103,0.09568759053945541,0.0,-3.90625e-06,,3.2289598234065595,39.65785094498091,,107415,,,0.3720970153808594,0.027255846187472343,0.07862375676631927,False,1.2849906917858573e-42,0.0,-1.2849906917858573e-42,0.0,0.0,,,,,-101.92235898971558
