fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Italy→Rome,2,pos,no_filler,40,15,⟨NEXT⟩,8.716403007507324,8.716403007507324,𓇠,0.005647718440741301, ſeinen,0.005647007375955582,ſicht,0.005504276603460312, dieſem,0.004712765105068684,,0.0046048760414123535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9738833564333618,False,False,False,False,False,False,False,False,False,False,0.005647718440741301,0.026116643100976944,4.931751079566282e-15,-3.906249995068249e-06,False,2.713710120380637,38.39825826522894,23.816900456533467,19300,0.25,0.6666666666666666,0.3647826313972473,0.05799413472414017,0.06567681580781937,False,1.9515249009670922e-14,4.931751079566282e-15,-1.458349793010464e-14,4.931654837094106e-06,0.0,,0.003570971777662635,0.5782781839370728,,-27.766578674316406
Italy→Rome,2,pos,no_filler,41,15,⟨NEXT⟩,6.99370002746582,6.99370002746582,ſicht,0.04782619699835777,,0.03026457130908966, dieſem,0.030259951949119568,,0.02775157429277897, ſeinen,0.02725844644010067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8366392590105534,False,False,False,False,False,False,False,False,False,False,0.04782619699835777,0.16336074471473694,0.0,-3.90625e-06,False,2.713710120380637,40.139985732548496,38.39150278670305,815,0.4084507042253521,0.6129032258064516,0.4308655858039856,0.082327701151371,0.07669692486524582,False,0.0,0.0,0.0,0.0,0.0,,0.010708536021411419,0.8801208734512329,,-165.38178253173828
Italy→Rome,2,pos,no_filler,42,15,⟨NEXT⟩,7.0451250076293945,7.0451250076293945,ſicht,0.04849963262677193, dieſem,0.032989200204610825, ſeinen,0.02662431076169014,,0.02548624388873577, geweſen,0.02324695512652397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8431536573916674,False,False,False,False,False,False,False,False,False,False,0.04849963262677193,0.15684634447097778,0.0,-3.90625e-06,False,2.713710120380637,40.1094085930863,38.42136998178248,798,0.20481927710843373,0.8867924528301887,0.42614996433258057,0.06999364495277405,0.08913806080818176,False,0.0,0.0,0.0,0.0,0.0,,0.010247943922877312,0.8769140243530273,,-175.39934921264648
Italy→Rome,2,pos,no_filler,43,15,⟨NEXT⟩,7.1555938720703125,7.1555938720703125,ſicht,0.036408260464668274, dieſem,0.03234415128827095, geweſen,0.025588281452655792,,0.025345798581838608, Waſſer,0.02226339653134346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8580501116812229,False,False,False,False,False,False,False,False,False,False,0.036408260464668274,0.14194989204406738,0.0,-3.90625e-06,False,2.713710120380637,39.99075982604786,38.420797623520414,800,0.20481927710843373,0.8867924528301887,0.421051561832428,0.0717897117137909,0.08566486090421677,False,0.0,0.0,0.0,0.0,0.0,,0.009009511210024357,0.9162760972976685,,-173.74406051635742
Italy→Rome,2,pos,no_filler,44,15,⟨NEXT⟩,7.670470237731934,7.670470237731934,,0.027028648182749748, dieſem,0.022259976714849472,ſicht,0.021612342447042465,󠁁,0.02006484940648079,,0.018117954954504967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8909162282943726,False,False,False,False,False,False,False,False,False,False,0.027028648182749748,0.10908377170562744,0.0,-3.90625e-06,False,2.713710120380637,39.470062400573205,38.383561315816806,860,0.28205128205128205,0.7543859649122807,0.39677897095680237,0.030987387523055077,0.06871255487203598,False,0.0,0.0,0.0,0.0,0.0,,0.00933392159640789,0.8659095764160156,,-158.44979810714722
Italy→Rome,2,pos,no_filler,45,15,⟨NEXT⟩,7.848667621612549,7.848667621612549,󠁁,0.020905891433358192,,0.02082565799355507,,0.017395975068211555,<unused0>,0.016991831362247467, stockfotografie,0.016643105074763298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9072375390678644,False,False,False,False,False,False,False,False,False,False,0.020905891433358192,0.09276246279478073,1.401298464324817e-45,-3.90625e-06,False,2.713710120380637,39.15204584120977,38.186689335721134,40818,0.12359550561797752,0.6129032258064516,0.2640008330345154,0.023029431700706482,0.0535111278295517,False,7.31950035960032e-40,1.401298464324817e-45,-7.3194863466156765e-40,1.4012984643248169e-36,0.0,,0.015121636912226677,0.6956247687339783,,-99.91051769256592
Italy→Rome,2,pos,no_filler,46,15,⟨NEXT⟩,0.00012036311090923846,0.00012036311090923846, Rome,0.9999936819076538," """,6.048547675163718e-06, Roma,2.0561324731716013e-07, ,3.899947031982265e-08, “,1.8041420801750974e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8905325889545566e-09,False,False,False,False,False,False,False,False,True,True,0.9999936819076538,0.9999999403953552,0.9999936819076538,0.9999897756576538,True,2.713710120380637,0.641678922193735,1.5231321866107534,1,0.0,0.0,0.9994940757751465,0.027808308601379395,0.01711750403046608,False,9.966429323390401e-10,0.9999936819076538,0.9999936809110109,500837513.66408545,9.961658707126342e-10,,0.04690044745802879,0.6313183307647705,12.01568603515625,
Japan→Tokyo,3,pos,orig,0,16,⟨NEXT⟩,0.0004968363791704178,0.0004968363791704178, simply,0.9999761581420898, merely,7.520734470745083e-06, Simply,6.543555628013564e-06, simplemente,3.976899279223289e-06,Simply,9.87917928796378e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8127506033779355e-06,True,True,True,True,True,True,False,False,True,False,0.9999761581420898,0.999995231628418,4.8876396365523517e-14,-3.906249951123604e-06,False,2.728840810038245,17.11234943321584,18.989823494792017,138778,0.2987012987012987,,0.12343759834766388,-0.0023380641359835863,0.572176456451416,False,0.999976159333531,4.8876396365523517e-14,-0.9999761593334822,4.8877561590289646e-14,0.9999761581420898,,0.7864623665809631,0.5721759796142578,,-30.649457678198814
Japan→Tokyo,3,pos,orig,1,16,⟨NEXT⟩,8.757783889770508,8.757783889770508, ་་,0.0036353440955281258,󠁁,0.0036330288276076317,𝆣,0.0035083205439150333,๣,0.0035081198439002037,𑄮,0.003472755430266261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9822424312587827,False,False,False,False,False,False,False,False,False,False,0.0036353440955281258,0.017757568508386612,4.07939707133733e-15,-3.906249995920603e-06,False,2.728840810038245,42.78606401944264,23.666287681936268,230689,0.6949152542372882,0.010101010101010102,0.35804492235183716,0.0030577839352190495,0.35335782170295715,False,1.6546438793176702e-06,4.07939707133733e-15,-1.6546438752382731e-06,2.463933894418494e-09,0.0,,0.06497786194086075,0.7212235331535339,,-27.51577526330948
Japan→Tokyo,3,pos,orig,2,16,⟨NEXT⟩,8.762194633483887,8.762194633483887,󠁁,0.003794205142185092, ་་,0.0037788290064781904,𝆣,0.003691313788294792,๲,0.0036565917544066906,𐁘,0.0036544722970575094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9814245880115777,False,False,False,False,False,False,False,False,False,False,0.003794205142185092,0.018575411289930344,8.130360093668281e-15,-3.90624999186964e-06,False,2.728840810038245,42.764198833142544,23.555869316637516,212400,0.8181818181818182,0.7857142857142857,0.3813696503639221,0.015217456966638565,0.23683422803878784,False,8.599487322261073e-10,8.130360093668281e-15,-8.599406018660136e-10,4.371281827718626e-06,0.0,,0.05010199919342995,0.7991625666618347,,-26.86889147758484
Japan→Tokyo,3,pos,orig,3,16,⟨NEXT⟩,0.7877575755119324,0.7877575755119324, simply,0.924640953540802,simply,0.023475579917430878,Simply,0.015155701898038387, simplemente,0.005257087294012308, просто,0.002999937627464533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028470739722251892,False,False,True,True,True,True,False,False,True,False,0.924640953540802,0.9715292453765869,2.1592390098135184e-09,-3.9040907609901866e-06,False,2.728840810038245,17.809019507053318,19.209419198580893,146991,0.4084507042253521,0.4492753623188406,0.38410478830337524,0.016453905031085014,0.46109747886657715,False,0.9246409842046934,2.1592390098135184e-09,-0.9246409820454544,2.335218797742904e-09,0.924640953540802,,0.03505101427435875,0.480106920003891,,-19.875160694122314
Japan→Tokyo,3,pos,orig,4,16,⟨NEXT⟩,0.5641305446624756,0.5641305446624756, simply,0.9493257999420166,simply,0.01673809252679348,Simply,0.011419613845646381, simplemente,0.004178222734481096, просто,0.0029914395418018103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01534683140926063,False,False,True,True,True,True,False,False,True,False,0.9493257999420166,0.9846531748771667,1.2822931161338147e-08,-3.893427068838662e-06,False,2.728840810038245,17.378149308054912,18.946543028806488,164954,0.2987012987012987,0.5151515151515151,0.3887696862220764,0.006081362254917622,0.42874085903167725,False,0.9493261934268891,1.2822931161338147e-08,-0.9493261806039579,1.3507402657396795e-08,0.9493257999420166,,0.03491200506687164,0.39715576171875,,-18.120027869939804
Japan→Tokyo,3,pos,orig,5,16,⟨NEXT⟩,8.521966934204102,8.521966934204102,๲,0.006866115145385265, deſſen,0.006569186225533485,𝆣,0.006353607401251793,,0.006204390898346901, dieſem,0.005858690477907658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9681480098515749,False,False,False,False,False,False,False,False,False,False,0.006866115145385265,0.03185199201107025,2.6560336544185086e-26,-3.90625e-06,False,2.728840810038245,43.19191830997714,41.612465416844486,138809,0.5873015873015873,0.3698630136986301,0.36772024631500244,0.01943623460829258,0.06807379424571991,False,2.1739845971202988e-22,2.6560336544185086e-26,-2.173718993754857e-22,2.656033654417931e-17,0.0,,0.14723770320415497,0.8119251728057861,,-53.909221172332764
Japan→Tokyo,3,pos,orig,6,16,⟨NEXT⟩,8.560385704040527,8.560385704040527,,0.007193721830844879,,0.006405603606253862, dieſem,0.006225196179002523,𝆣,0.005909769330173731,๲,0.005710338708013296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9685553703457117,False,False,False,False,False,False,False,False,False,False,0.007193721830844879,0.03144463151693344,2.178584145743932e-24,-3.90625e-06,False,2.728840810038245,43.127954522468244,40.89077117937587,131642,0.6129032258064516,0.6666666666666666,0.37365618348121643,0.022182608023285866,0.0707501769065857,False,6.3612854969247424e-21,2.178584145743932e-24,-6.3591069127789985e-21,2.1785841457300734e-15,0.0,,0.12583069503307343,0.8233727216720581,,-49.54882192611694
Japan→Tokyo,3,pos,orig,7,16,⟨NEXT⟩,8.549691200256348,8.549691200256348,,0.006649778224527836,𝆣,0.006120830308645964,,0.0060118380934000015,,0.005918904207646847,๲,0.005804444197565317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969494204968214,False,False,False,False,False,False,False,False,False,False,0.006649778224527836,0.030505795031785965,1.133510074703392e-26,-3.90625e-06,False,2.728840810038245,43.142857851061414,41.63925618626529,150973,0.5625,0.7241379310344828,0.3518405556678772,0.019971616566181183,0.11726325750350952,False,6.32077773967504e-20,1.133510074703392e-26,-6.320776606164966e-20,1.1335100746317452e-17,0.0,,0.10300510376691818,0.7345569133758545,,-54.72871971130371
Japan→Tokyo,3,pos,orig,8,16,⟨NEXT⟩,8.533644676208496,8.533644676208496,,0.007390024606138468, dieſem,0.0071000345051288605,,0.007065477780997753,,0.006929876282811165,𝆣,0.0064150807447731495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9650995060801506,False,False,False,False,False,False,False,False,False,False,0.007390024606138468,0.034900493919849396,5.0343429578824544e-29,-3.90625e-06,False,2.728840810038245,43.125329379285475,41.98716745793231,182362,0.639344262295082,0.6949152542372882,0.35077470541000366,0.015615850687026978,0.12664267420768738,False,1.103709609795362e-21,5.0343429578824544e-29,-1.1037095594519324e-21,5.034342957876898e-20,0.0,,0.08976942300796509,0.7108949422836304,,-60.25106239318848
Japan→Tokyo,3,pos,orig,9,16,⟨NEXT⟩,8.526626586914062,8.526626586914062,𝆣,0.006325557362288237, dieſem,0.005862292367964983,𑄥,0.005163498222827911,,0.004880130756646395, ་་,0.00455894460901618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9732095766812563,False,False,False,False,False,False,False,False,False,False,0.006325557362288237,0.026790423318743706,4.936059272857557e-24,-3.90625e-06,False,2.728840810038245,43.25251398925154,40.55338249421924,154733,0.25,0.2345679012345679,0.35372424125671387,0.014746217057108879,0.07312098145484924,False,1.7928225226373486e-19,4.936059272857557e-24,-1.79277316204462e-19,4.936059271972609e-15,0.0,,0.10332143306732178,0.7974497079849243,,-48.602317810058594
Japan→Tokyo,3,pos,orig,10,16,⟨NEXT⟩,8.349324226379395,8.349324226379395, dieſem,0.015096834860742092,𝆣,0.011820295825600624,,0.011819664388895035, Dieſe,0.0114980423822999,๣,0.008673550561070442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9410916119813919,False,False,False,False,False,False,False,False,False,False,0.015096834860742092,0.058908384293317795,8.81136474367445e-42,-3.90625e-06,False,2.728840810038245,43.28001470305511,42.461600174463655,231246,0.7857142857142857,0.19047619047619047,0.35303133726119995,0.006049600895494223,0.07797440141439438,False,6.381064240316337e-36,8.81136474367445e-42,-6.381055428951593e-36,8.81136474367445e-33,0.0,,0.08150634169578552,0.8224778175354004,,-90.3392561674118
Japan→Tokyo,3,pos,orig,11,16,⟨NEXT⟩,8.492262840270996,8.492262840270996,𝆣,0.008480096235871315,,0.008364244364202023, dieſem,0.007917053066194057, Dieſe,0.0074869138188660145,,0.007437724154442549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960313968360424,False,False,False,False,False,False,False,False,False,False,0.008480096235871315,0.03968603163957596,5.4328435873068e-33,-3.90625e-06,False,2.728840810038245,43.14167736214589,42.17159614927275,245952,0.7857142857142857,0.7543859649122807,0.335321843624115,-0.008530721068382263,0.1031266450881958,False,6.791139789159753e-26,5.4328435873068e-33,-6.791139245875394e-26,5.4328435873068e-24,0.0,,0.05408107489347458,0.7300330996513367,,-69.52281188964844
Japan→Tokyo,3,pos,orig,12,16,⟨NEXT⟩,8.32217025756836,8.32217025756836,,0.015050233341753483, dieſem,0.013080459088087082, Dieſe,0.012106494978070259,𝆣,0.011697906069457531, Waſſer,0.010365430265665054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9376994762569666,False,False,False,False,False,False,False,False,False,False,0.015050233341753483,0.06230052188038826,4.90454462513686e-43,-3.90625e-06,False,2.728840810038245,43.295952679275864,42.47742257834303,238435,0.8518518518518519,0.7857142857142857,0.3535909652709961,0.0025687674060463905,0.07210609316825867,False,1.2746994017210247e-37,4.90454462513686e-43,-1.2746944971763996e-37,4.90454462513686e-34,0.0,,0.05740280821919441,0.7952420115470886,,-93.22450470924377
Japan→Tokyo,3,pos,orig,13,16,⟨NEXT⟩,8.22669506072998,8.22669506072998,,0.016339095309376717, dieſem,0.015081132762134075,𝆣,0.013971730135381222, Dieſe,0.013052728027105331, Waſſer,0.012688448652625084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9288668651133776,False,False,False,False,False,False,False,False,False,False,0.016339095309376717,0.07113313674926758,0.0,-3.90625e-06,False,2.728840810038245,43.365023663584786,42.51731704989838,212730,0.8181818181818182,0.9230769230769231,0.35425710678100586,0.0027433347422629595,0.0684456005692482,False,3.3170135949032745e-41,0.0,-3.3170135949032745e-41,0.0,0.0,,0.05697001516819,0.811086118221283,,-102.09676229953766
Japan→Tokyo,3,pos,orig,14,16,⟨NEXT⟩,7.880257606506348,7.880257606506348,,0.02066192775964737, dieſem,0.019302576780319214, Dieſe,0.017862046137452126,𝆣,0.01580583117902279,ſicht,0.01540204044431448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910965577699244,False,False,False,False,False,False,False,False,False,False,0.02066192775964737,0.08903442323207855,0.0,-3.90625e-06,False,2.728840810038245,43.65301617969119,42.646802099802386,1212,0.8518518518518519,0.8518518518518519,0.3533895015716553,0.0003733087796717882,0.07420944422483444,False,0.0,0.0,0.0,0.0,0.0,,0.045634154230356216,0.8463349938392639,,-134.5728034079075
Japan→Tokyo,3,pos,orig,15,16,⟨NEXT⟩,7.777678489685059,7.777678489685059,,0.023310702294111252, dieſem,0.019861269742250443,,0.019665556028485298,𝆣,0.018999531865119934,niſſe,0.017077650874853134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9010852891951799,False,False,False,False,False,False,False,False,False,False,0.023310702294111252,0.09891471266746521,0.0,-3.90625e-06,False,2.728840810038245,43.688337288594795,42.624868120441946,1236,0.8867924528301887,0.8181818181818182,0.3469024896621704,0.0044774627313017845,0.06092144921422005,False,0.0,0.0,0.0,0.0,0.0,,0.041133590042591095,0.8498022556304932,,-132.8080661892891
Japan→Tokyo,3,pos,orig,16,16,⟨NEXT⟩,7.949009895324707,7.949009895324707, dieſem,0.021295784041285515,ſicht,0.02055634744465351,,0.016766853630542755,𝆣,0.016673730686306953, Dieſe,0.01654902473092079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9081582594662905,False,False,False,False,False,False,False,False,False,False,0.021295784041285515,0.09184173494577408,0.0,-3.90625e-06,False,2.728840810038245,43.60657260879099,42.671630891142144,1307,0.8867924528301887,0.9230769230769231,0.3496793508529663,0.010580956935882568,0.061312709003686905,False,0.0,0.0,0.0,0.0,0.0,,0.03602004423737526,0.8680294156074524,,-130.22098922729492
Japan→Tokyo,3,pos,orig,17,16,⟨NEXT⟩,7.784456729888916,7.784456729888916, dieſem,0.02747510001063347,ſicht,0.019512217491865158, Dieſe,0.016608895733952522, Waſſer,0.01605839468538761,𝆣,0.01590573601424694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9044396560639143,False,False,False,False,False,False,False,False,False,False,0.02747510001063347,0.09556033462285995,0.0,-3.90625e-06,False,2.728840810038245,43.73827554696052,42.68836686686291,1032,0.8181818181818182,0.8867924528301887,0.3504672646522522,0.0047378381714224815,0.05883583799004555,False,0.0,0.0,0.0,0.0,0.0,,0.031053226441144943,0.8780549168586731,,-141.6359093785286
Japan→Tokyo,3,pos,orig,18,16,⟨NEXT⟩,7.26030969619751,7.26030969619751,ſicht,0.0385625921189785, dieſem,0.03479696065187454, Dieſe,0.022368432953953743,,0.020250793546438217, Waſſer,0.01996910758316517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8640521131455898,False,False,False,False,False,False,False,False,False,False,0.0385625921189785,0.13594788312911987,0.0,-3.90625e-06,False,2.728840810038245,44.195688860362495,42.78320773157711,836,0.8518518518518519,0.9607843137254902,0.3510749340057373,-0.0003591878339648247,0.06270375847816467,False,0.0,0.0,0.0,0.0,0.0,,0.03229904547333717,0.9137083888053894,,-181.67946368455887
Japan→Tokyo,3,pos,orig,19,16,⟨NEXT⟩,7.487874984741211,7.487874984741211, dieſem,0.03538377583026886,ſicht,0.03192465752363205, Dieſe,0.01964961178600788, stockfotografie,0.01916808821260929, geweſen,0.01876152493059635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8751123417168856,False,False,False,False,False,False,False,False,False,False,0.03538377583026886,0.12488765269517899,0.0,-3.90625e-06,False,2.728840810038245,43.994480165742665,42.76071790428908,875,0.7857142857142857,0.8867924528301887,0.3568761944770813,0.009714312851428986,0.05515222251415253,False,0.0,0.0,0.0,0.0,0.0,,0.027155062183737755,0.8977357149124146,,-165.24796199798584
Japan→Tokyo,3,pos,orig,20,16,⟨NEXT⟩,6.178208351135254,6.178208351135254,ſicht,0.0678696259856224, dieſem,0.05617324635386467,niſſe,0.04161721467971802, stockfotografie,0.04041564464569092, Dieſe,0.037469733506441116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7564545348286629,False,False,False,False,False,False,False,False,False,False,0.0678696259856224,0.24354547262191772,0.0,-3.90625e-06,False,2.728840810038245,45.27496392206024,42.95385854879164,688,0.8518518518518519,0.8867924528301887,0.35725703835487366,0.006933882832527161,0.07144222408533096,False,0.0,0.0,0.0,0.0,0.0,,0.031443674117326736,0.9475863575935364,,-272.41129446029663
