fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Japan→Tokyo,3,pos,orig,36,16,⟨NEXT⟩,15.426712989807129,15.426712989807129,MDM,0.0013691297499462962,XFF,0.00118904875125736,MTU,0.0011597417760640383,MDI,0.0010345187038183212,USPTO,0.000862449174746871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9943851118441671,False,False,False,False,False,False,False,False,False,False,0.0013691297499462962,0.005614887923002243,9.849468369793613e-06,-5.775531630206388e-06,False,3.4965579488430554,12.300734399717559,11.267776329688978,35278,0.26582278481012656,0.5873015873015873,-0.1452743113040924,-0.0018544569611549377,0.00599494855850935,False,0.00013445268700706947,9.849468369793613e-06,-0.00012460321863727586,0.07325547249050698,0.0,,0.5415626168251038,0.9621964693069458,,-4.934512957930565
Japan→Tokyo,3,pos,orig,37,16,⟨NEXT⟩,15.451078414916992,15.451078414916992,MDM,0.0015782028203830123,XFF,0.0011258735321462154,MTU,0.0009697471978142858,ODM,0.0008372895536012948,USPTO,0.0007173125632107258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947715743328445,False,False,False,False,False,False,False,False,False,False,0.0015782028203830123,0.005228425841778517,1.2795901056961156e-05,-2.829098943038844e-06,False,3.4965579488430554,12.255251179939776,11.26181678687128,27132,0.28205128205128205,0.5625,-0.13377511501312256,0.0016949102282524109,0.01137569360435009,False,0.0001803894613203738,1.2795901056961156e-05,-0.00016759356026341266,0.07093446606489692,0.0,,0.4797125458717346,0.9588316679000854,,-4.814916908740997
Japan→Tokyo,3,pos,orig,38,16,⟨NEXT⟩,15.49249267578125,15.49249267578125,MDM,0.001470120856538415,USPTO,0.0008928297902457416,____________,0.0006782530690543354,MTM,0.0006630045245401561,XFF,0.0005336471949703991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995762144564651,False,False,False,False,False,False,False,False,False,False,0.001470120856538415,0.004237855318933725,2.4565782950958237e-05,8.940782950958237e-06,False,3.4965579488430554,11.957670287082463,11.957670287082463,9839,0.19047619047619047,0.5384615384615384,-0.0076013668440282345,0.010521618649363518,0.02486475370824337,False,0.0003150073055167013,2.4565782950958237e-05,-0.00029044152256574307,0.07798455634578749,0.0,,0.4225206673145294,0.9543960690498352,,-4.091745316982269
Japan→Tokyo,3,pos,orig,39,16,⟨NEXT⟩,15.515380859375,15.515380859375,MDM,0.0006375595112331212,MTM,0.0005926354788243771,nacc,0.0004998982767574489,____________,0.00039161997847259045,USPTO,0.0003830335335806012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974952532211319,False,False,False,False,False,False,False,False,False,False,0.0006375595112331212,0.0025047468952834606,0.00022345813340507448,0.00020783313340507446,False,3.4965579488430554,11.733825923886673,14.762476177972111,39,0.21951219512195122,0.4925373134328358,0.13105076551437378,0.04356084391474724,0.042596422135829926,False,0.000766561470754823,0.00022345813340507448,-0.0005431033373497485,0.29150674854332287,0.0,,0.3738305866718292,0.9536903500556946,,-1.0484235286712646
Japan→Tokyo,3,pos,orig,40,16,⟨NEXT⟩,15.535950660705566,15.535950660705566,____________,0.0005278771859593689,MDM,0.0005093877553008497,]]>,0.00047115073539316654,USPTO,0.00043270952301099896,XFF,0.00042848478187806904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976303900184575,False,False,False,False,False,False,False,False,False,False,0.0005278771859593689,0.002369609894230962,0.00018246988474857062,0.0001668448847485706,False,3.4965579488430554,11.685943202164053,14.42356303859824,45,0.21951219512195122,0.639344262295082,0.1339702010154724,0.041045188903808594,0.03967482969164848,False,0.0006790852364702005,0.00018246988474857062,-0.0004966153517216298,0.26869913561644937,0.00022630330931860954,,0.3306863009929657,0.9439553022384644,,-1.0622785091400146
Japan→Tokyo,3,pos,orig,41,16,⟨NEXT⟩,15.517806053161621,15.517806053161621,baidu,0.0005299770273268223,MTM,0.00048523698933422565,____________,0.00046773074427619576,MDM,0.00045604133629240096,CV,0.0004277903353795409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976332235673908,False,False,False,False,False,False,False,False,False,False,0.0005299770273268223,0.002366776578128338,0.0003632100997492671,0.0003475850997492671,False,3.4965579488430554,11.484643700704567,13.078083598866591,11,0.21951219512195122,0.47058823529411764,0.23163241147994995,0.05087576061487198,0.04272200167179108,False,0.001010472162761289,0.0003632100997492671,-0.0006472620630120218,0.35944556781373005,0.0005320236523402855,,0.3034823536872864,0.9464519619941711,,-0.377852201461792
Japan→Tokyo,3,pos,orig,42,16,⟨NEXT⟩,15.528345108032227,15.528345108032227, Tokyo,0.0007290096837095916,baidu,0.000700456032063812," """,0.0005396628985181451,keV,0.0005373829626478255, ‘,0.0004572515608742833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970362368621863,False,False,False,False,False,False,False,False,False,True,0.0007290096837095916,0.0029637631960213184,0.0007290096837095916,0.0007133846837095916,False,3.4965579488430554,11.428452841084066,12.752243892680708,1,0.20481927710843373,0.5625,0.18022365868091583,0.0649208128452301,0.05061013996601105,False,0.0010832080504314945,0.0007290096837095916,-0.00035419836672190286,0.6730092251529767,0.0006657376070506871,,0.25392910838127136,0.9309510588645935,0.03995537757873535,
Japan→Tokyo,3,pos,orig,43,16,⟨NEXT⟩,15.507283210754395,15.507283210754395," """,0.0018006833270192146, Tokyo,0.0011468336451798677,「,0.0008612510282546282, ‘,0.0008548951591365039, “,0.0008298286120407283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9945065082283691,False,False,False,False,False,False,False,False,False,False,0.0018006833270192146,0.005493491422384977,0.0011468336451798677,0.0011312086451798677,False,3.4965579488430554,11.114494384350389,8.058377812991555,2,0.20481927710843373,0.5625,0.33021068572998047,0.06996621191501617,0.058283112943172455,False,0.0016898910089366836,0.0011468336451798677,-0.0005430573637568159,0.6786431553703128,0.0014240987948141992,,0.22989769279956818,0.9236876964569092,,-0.45116138458251953
Japan→Tokyo,3,pos,orig,44,16,⟨NEXT⟩,14.579931259155273,14.579931259155273, Tokyo,0.05587552487850189,东京,0.018314318731427193, Japan,0.008012574166059494,日本,0.0053152055479586124,Tok,0.0030775913037359715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9094047853723168,False,False,False,False,False,False,False,False,False,True,0.05587552487850189,0.09059522300958633,0.05587552487850189,0.055859899878501894,True,3.4965579488430554,9.736363694387133,2.5050246519971964,1,0.16279069767441862,0.47058823529411764,0.43302682042121887,0.13504886627197266,0.10786111652851105,True,0.010463547119798022,0.05587552487850189,0.04541197775870387,5.3400170036758485,0.010156733624171466,,0.1997842788696289,0.9293023347854614,1.115443229675293,
Japan→Tokyo,3,pos,orig,45,16,⟨NEXT⟩,14.931468963623047,14.931468963623047, Tokyo,0.03334604576230049,东京,0.009844793938100338, capital,0.004724489059299231, Japan,0.003804522566497326," """,0.0032360097393393517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9450441389344633,False,False,False,False,False,False,False,False,False,True,0.03334604576230049,0.0549558624625206,0.03334604576230049,0.03333042076230049,True,3.4965579488430554,9.860155430616976,2.724005689791888,1,0.20481927710843373,0.6129032258064516,0.5105364918708801,0.12789484858512878,0.09548962116241455,True,0.010270161829794233,0.03334604576230049,0.023075883932506258,3.246885790901194,0.009842684492468834,,0.17114204168319702,0.9207537174224854,1.219996452331543,
Japan→Tokyo,3,pos,orig,46,16,⟨NEXT⟩,14.54425048828125,14.54425048828125, Tokyo,0.05757715925574303,东京,0.014832748100161552, capital,0.007084269542247057, Japan,0.005273627117276192,日本,0.004037619102746248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9111945768818259,False,False,False,False,False,False,False,False,False,True,0.05757715925574303,0.0888054221868515,0.05757715925574303,0.05756153425574303,True,3.4965579488430554,9.316864988263777,3.255009347602146,1,0.19047619047619047,0.6949152542372882,0.5564723014831543,0.13671556115150452,0.10094333440065384,True,0.014002337534293474,0.05757715925574303,0.04357482172144955,4.111967377072721,0.013578295009210706,,0.15425845980644226,0.9053650498390198,1.3562884330749512,
Japan→Tokyo,3,pos,orig,47,16,⟨NEXT⟩,14.625251770019531,14.625251770019531, Tokyo,0.055000048130750656,东京,0.013504724949598312, capital,0.006274395156651735," """,0.003633435582742095,首都,0.0033189253881573677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9182684707920998,False,False,False,False,False,False,False,False,False,True,0.055000048130750656,0.08173152804374695,0.055000048130750656,0.05498442313075066,True,3.4965579488430554,9.275238307448943,3.1570012503896554,1,0.17647058823529413,0.8518518518518519,0.5945559740066528,0.13686484098434448,0.0911002829670906,True,0.011022737359780876,0.055000048130750656,0.04397731077096978,4.9896900693417185,0.010661361593520269,,0.1395612210035324,0.8999038338661194,1.404294490814209,
Japan→Tokyo,3,pos,orig,48,16,⟨NEXT⟩,14.275452613830566,14.275452613830566, Tokyo,0.07883301377296448,东京,0.01544956211000681, capital,0.006620380096137524, Japan,0.004800727125257254,日本,0.003961720038205385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903345968574286,False,False,False,False,False,False,False,False,False,True,0.07883301377296448,0.1096654012799263,0.07883301377296448,0.07881738877296447,True,3.4965579488430554,8.893174720973594,2.4897446813986392,1,0.12359550561797752,0.9230769230769231,0.5973606109619141,0.14284221827983856,0.09989044815301895,True,0.01332934910806216,0.07883301377296448,0.06550366466490232,5.914242865095344,0.012968041759449989,,0.1328428089618683,0.885735034942627,1.629751205444336,
Japan→Tokyo,3,pos,orig,49,16,⟨NEXT⟩,14.156306266784668,14.156306266784668, Tokyo,0.08664940297603607,东京,0.017131412401795387, capital,0.007350487634539604,Tok,0.004665706306695938, Japan,0.0035312215331941843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8806717691477388,False,False,False,False,False,False,False,False,False,True,0.08664940297603607,0.11932823061943054,0.08664940297603607,0.08663377797603607,True,3.4965579488430554,8.670135924514444,2.3129619947502493,1,0.12359550561797752,0.8181818181818182,0.6339194774627686,0.14388954639434814,0.09390448778867722,True,0.012557538327200746,0.08664940297603607,0.07409186464883533,6.900189656451704,0.012189463654067367,,0.126215860247612,0.8840710520744324,1.6209564208984375,
Japan→Tokyo,3,pos,orig,50,16,⟨NEXT⟩,14.722625732421875,14.722625732421875, Tokyo,0.05565711110830307,东京,0.011867058463394642, capital,0.0042030541226267815,Tok,0.004042419604957104," """,0.002046840963885188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9221835157368332,False,False,False,False,False,False,False,False,False,True,0.05565711110830307,0.07781647890806198,0.05565711110830307,0.05564148610830307,True,3.4965579488430554,9.228038012884948,2.9403041421984217,1,0.0989010989010989,0.8181818181818182,0.6237231492996216,0.14198210835456848,0.0861954540014267,True,0.007459419662154687,0.05565711110830307,0.04819769144614838,7.461318194679513,0.0070834690413903445,,0.1129651814699173,0.864366888999939,1.5454435348510742,
Japan→Tokyo,3,pos,orig,51,16,⟨NEXT⟩,14.105155944824219,14.105155944824219, Tokyo,0.09285497665405273,东京,0.015621017664670944,Tok,0.005468958523124456, capital,0.005070507060736418," """,0.0031513520516455173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8778331880457699,False,False,False,False,False,False,False,False,False,True,0.09285497665405273,0.12216680496931076,0.09285497665405273,0.09283935165405273,True,3.4965579488430554,8.480310417589921,3.839931630249705,1,0.12359550561797752,0.8518518518518519,0.656278133392334,0.1455046832561493,0.08887407183647156,True,0.009514328437035147,0.09285497665405273,0.08334064821701759,9.75948723118717,0.009088037186302245,,0.11291786283254623,0.8614756464958191,1.782421588897705,
Japan→Tokyo,3,pos,orig,52,16,⟨NEXT⟩,14.997542381286621,14.997542381286621, Tokyo,0.03910955414175987,东京,0.0070689707063138485,Tok,0.0034673851914703846, capital,0.0025747991167008877," """,0.0024425180163234472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9453367728274316,False,False,False,False,False,False,False,False,False,True,0.03910955414175987,0.054663222283124924,0.03910955414175987,0.039093929141759874,True,3.4965579488430554,9.37902639759163,3.4761129952737866,1,0.12359550561797752,0.8867924528301887,0.6511663198471069,0.14132225513458252,0.08715929090976715,True,0.0057832349821183016,0.03910955414175987,0.03332631915964157,6.762572764225108,0.005325839942088351,,0.09763983637094498,0.8427050113677979,1.7106518745422363,
Japan→Tokyo,3,pos,orig,53,16,⟨NEXT⟩,14.611001968383789,14.611001968383789, Tokyo,0.057440292090177536,东京,0.00933142751455307," """,0.008334197103977203, “,0.0042681582272052765,Tok,0.0039036734960973263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9167222515679896,False,False,False,False,False,False,False,False,False,True,0.057440292090177536,0.08327774703502655,0.057440292090177536,0.05742466709017754,True,3.4965579488430554,8.710390871705997,2.2766691838692745,1,0.13636363636363635,0.7543859649122807,0.6908601522445679,0.1448022723197937,0.09160331636667252,True,0.007059872990794247,0.057440292090177536,0.05038041909938329,8.136163926590907,0.006547961704200134,,0.09521031379699707,0.8224151134490967,1.8173580169677734,
Japan→Tokyo,3,pos,orig,54,16,⟨NEXT⟩,15.009801864624023,15.009801864624023, Tokyo,0.029513554647564888," """,0.007391131948679686,东京,0.005775349214673042, “,0.004227907862514257,Tok,0.0030745104886591434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950017545837909,False,False,False,False,False,False,False,False,False,True,0.029513554647564888,0.049982450902462006,0.029513554647564888,0.02949792964756489,True,3.4965579488430554,9.093440262736092,3.532584186615193,1,0.12359550561797752,0.8867924528301887,0.7079775333404541,0.13654297590255737,0.07705450057983398,True,0.005449538090033457,0.029513554647564888,0.02406401655753143,5.415789144726309,0.0048733487783465534,,0.08722595870494843,0.8068169355392456,1.384568691253662,
Japan→Tokyo,3,pos,orig,55,16,⟨NEXT⟩,14.86315631866455,14.86315631866455, Tokyo,0.0370207242667675," """,0.009061976335942745,东京,0.006610337179154158, “,0.004846022929996252,Tok,0.0038622086867690086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9385987306013703,False,False,False,False,False,False,False,False,False,True,0.0370207242667675,0.06140127032995224,0.0370207242667675,0.037005099266767504,True,3.4965579488430554,8.741336741971647,1.3731578976048822,1,0.12359550561797752,0.7857142857142857,0.7428531646728516,0.13979387283325195,0.07710795849561691,True,0.005049362935096724,0.0370207242667675,0.03197136133167078,7.331759948901038,0.0043943647760897875,,0.0845131129026413,0.7979063987731934,1.4073905944824219,
Japan→Tokyo,3,pos,orig,56,16,⟨NEXT⟩,14.732523918151855,14.732523918151855, Tokyo,0.023737642914056778," """,0.015813501551747322, “,0.007775746751576662,Tok,0.005740807391703129, capital,0.005488092545419931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9414442088454962,False,False,False,False,False,False,False,False,False,True,0.023737642914056778,0.05855578929185867,0.023737642914056778,0.02372201791405678,True,3.4965579488430554,8.367745708808402,1.2782583008154114,1,0.0989010989010989,0.6666666666666666,0.7691978216171265,0.12459447979927063,0.08245666325092316,True,0.008813925916911103,0.023737642914056778,0.014923716997145675,2.6931971569348785,0.00788206426659599,,0.0856252983212471,0.8145185708999634,0.40619802474975586,
Japan→Tokyo,3,pos,orig,57,16,⟨NEXT⟩,14.707422256469727,14.707422256469727, ,0.019201138988137245," """,0.013233430683612823, Tokyo,0.011131015606224537,.,0.00931425578892231, “,0.008708829060196877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9384113298729062,False,False,False,False,False,False,False,False,False,False,0.019201138988137245,0.06158866733312607,0.011131015606224537,0.011115390606224537,False,3.4965579488430554,7.904003433854684,1.1687854961311044,3,0.1111111111111111,0.6666666666666666,0.824871301651001,0.12631919980049133,0.09903375804424286,True,0.005720695988202351,0.011131015606224537,0.005410319618022186,1.9457446582435232,0.003918172209523618,,0.06673650443553925,0.819550633430481,,-0.545234203338623
Japan→Tokyo,3,pos,orig,58,16,⟨NEXT⟩,13.473111152648926,13.473111152648926, ,0.07751008868217468,.,0.037343673408031464,",",0.014575962908565998," """,0.013277838006615639,:,0.012455269694328308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8448371673002839,False,False,False,False,False,False,False,False,False,False,0.07751008868217468,0.15516282618045807,0.004353247117251158,0.004337622117251158,False,3.4965579488430554,6.573188610796805,3.0103052086832056,8,0.06382978723404255,0.6129032258064516,0.8390593528747559,0.1086278110742569,0.12017329037189484,False,0.004535329082500539,0.004353247117251158,-0.00018208196524938103,0.9598523234390494,0.0019415076239965856,,0.06110413745045662,0.8371317386627197,,-2.879486083984375
Japan→Tokyo,3,pos,orig,59,16,⟨NEXT⟩,7.070448398590088,7.070448398590088, ,0.28503113985061646,.,0.21566636860370636,",",0.08247897028923035,:,0.018550610169768333,"
",0.016639836132526398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3816330749541521,False,False,False,False,False,False,False,False,False,False,0.28503113985061646,0.6183669567108154,0.0007219200488179922,0.0007062950488179922,False,3.4965579488430554,3.383043895828774,3.383043895828774,39,0.030927835051546393,0.8181818181818182,0.8475496172904968,0.08463415503501892,0.14989659190177917,False,0.002925970777141629,0.0007219200488179922,-0.0022040507283236366,0.24672830218589234,0.0010291804792359471,,0.05275507643818855,0.8608524203300476,,-5.9784393310546875
Japan→Tokyo,3,pos,orig,60,16,⟨NEXT⟩,3.4609103202819824,3.4609103202819824, Tokyo,0.44471532106399536," """,0.18476258218288422, ,0.06040521711111069,:,0.05851626768708229, ',0.02934575453400612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22225485742092133,False,False,False,False,False,False,False,False,False,True,0.44471532106399536,0.7777451276779175,0.44471532106399536,0.44469969606399534,True,3.4965579488430554,0.0006431224048291735,0.0006431224048291735,1,0.05263157894736842,0.42857142857142855,0.9999975562095642,0.07555661350488663,0.07442469149827957,False,0.004627997942819206,0.44471532106399536,0.44008732312117615,96.09235580185573,0.003617698443122208,,0.1584794521331787,0.8279462456703186,0.8783626556396484,
Japan→Tokyo,3,pos,no_filler,0,15,⟨NEXT⟩,15.963285446166992,15.963285446166992, attention,2.152580054826103e-05,attention,2.0308016246417537e-05,Tube,2.0306990336393937e-05,移,2.0135101294727065e-05,uchi,2.009777927014511e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999897626312304,False,False,False,False,False,False,False,False,False,False,2.152580054826103e-05,0.00010237369133392349,1.66673580679344e-05,1.042358067934401e-06,False,4.081733733917986,9.955811493096267,9.950076215655294,8264,0.041666666666666664,,0.09982112050056458,0.013477085158228874,0.023131275549530983,False,0.00020594021953002084,1.66673580679344e-05,-0.00018927286146208644,0.08093259866077825,0.0,,5.398227691650391,0.6098509430885315,,-0.2558000050485134
