fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Canada→Ottawa,4,pos,no_filler,26,1, the,10.123664855957031,10.123664855957031,2,0.03421148657798767, examples,0.03348923102021217,简,0.026551170274615288,ți,0.02513941563665867, answer,0.017840784043073654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8627679124474525
Canada→Ottawa,4,pos,no_filler,26,2, city,3.2191426753997803,3.2191426753997803, of,0.5806265473365784,'s,0.06727178394794464,",",0.04666704684495926, name,0.04126132279634476,2,0.027124686166644096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23704861290752888
Canada→Ottawa,4,pos,no_filler,26,3, name,5.56033182144165,5.56033182144165, from,0.14659827947616577, in,0.12569206953048706, for,0.0599496066570282, of,0.05799221619963646,",",0.053396616131067276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5563712120056152
Canada→Ottawa,4,pos,no_filler,26,4, only,7.623512268066406,7.623512268066406, in,0.15385033190250397,",",0.09395601600408554, answer,0.04708993807435036, without,0.03960151597857475, |,0.033757101744413376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631745096296072
Canada→Ottawa,4,pos,no_filler,26,5,",",7.657601833343506,7.657601833343506, without,0.18216060101985931, no,0.06795565038919449, in,0.05522394925355911, as,0.04600754380226135, from,0.037322767078876495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113294884562492
Canada→Ottawa,4,pos,no_filler,26,6, plain,5.820966720581055,5.820966720581055,",",0.22044941782951355, text,0.15199285745620728,.,0.043654169887304306, to,0.039055921137332916, in,0.03315749019384384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116901434957981
Canada→Ottawa,4,pos,no_filler,26,7, text,5.36521053314209,5.36521053314209, format,0.3070327639579773,",",0.2255457043647766,格式,0.08424516022205353, style,0.027097005397081375, |,0.012455383315682411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3436239827424288
Canada→Ottawa,4,pos,no_filler,26,8,.,11.63937759399414,11.63937759399414, The,0.02772102877497673, no,0.02688254602253437, make,0.010259853675961494, It,0.010224157944321632," 
",0.009807789698243141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9151046238839626
Canada→Ottawa,4,pos,no_filler,26,9, The,11.680537223815918,11.680537223815918, following,0.03248341754078865, city,0.031213566660881042, first,0.023901615291833878,ater,0.023480772972106934, world,0.01646476238965988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8724558651447296
Canada→Ottawa,4,pos,no_filler,26,10, capital,1.4793952703475952,1.4793952703475952, of,0.86910080909729, city,0.05109143257141113,city,0.008150186389684677,ization,0.005710594821721315, cities,0.0020205609034746885, and,0.0020157587714493275,",",0.001969501143321395, is,0.0018762274412438273,istic,0.0009648389532230794,2,0.0009270699229091406, for,0.0007733392994850874,ist,0.0007447745883837342, region,0.0007197735831141472,stone,0.0006268796278163791, from,0.0006219836650416255,3,0.0006032383535057306,less,0.0006026113405823708,_,0.0006014452083036304, that,0.000568258052226156, in,0.0005168722709640861,0.04979384399484843
Canada→Ottawa,4,pos,no_filler,26,11, of,5.187017917633057,5.187017917633057, the,0.5891676545143127, of,0.02073165960609913, The,0.01440116111189127, Canada,0.0077673993073403835, United,0.007096619810909033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36083550564944744
Canada→Ottawa,4,pos,no_filler,26,12, Canada,6.395627498626709,6.395627498626709, is,0.43203747272491455, Canada,0.060282524675130844,'s,0.047227893024683,",",0.02899758890271187, has,0.020254334434866905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41120018623769283
Canada→Ottawa,4,pos,no_filler,26,13, is,1.9081236124038696,1.9081236124038696,____,0.604475736618042, ____,0.1686106026172638, ______,0.10829625278711319, __,0.03665601834654808, _____,0.03169093281030655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050270456820726395
Canada→Ottawa,4,pos,no_filler,26,14, called,1.5319970846176147,1.5319970846176147,____,0.7338983416557312, _____,0.08390270918607712, ____,0.06945677101612091, ______,0.05196627229452133, ___,0.019830264151096344, __,0.017176367342472076,___,0.010610499419271946,________,0.006039917469024658,_____,0.002497592009603977,__,0.0007366726640611887,",",0.00034463495831005275, the,0.00025305862072855234,_,0.00021849913173355162,____________,0.00019958728807978332, __________________,0.000195417131180875,.,0.00017851177835837007,(__,0.00017341617785859853,:,0.00016397464787587523, by,0.00016135750047396868,"?
",0.00010068223491543904,0.0018954533225041814
Canada→Ottawa,4,pos,no_filler,27,0,Give,16.3519229888916,16.3519229888916, to,0.004489492624998093, is,0.003923604730516672,.,0.0036550050135701895, the,0.0033687688410282135, in,0.0031262242700904608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9814369045197964
Canada→Ottawa,4,pos,no_filler,27,1, the,9.726842880249023,9.726842880249023, definition,0.05585014820098877,2,0.03223250061273575,1,0.022029824554920197,简,0.01893770694732666,ți,0.01677083969116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8541789799928665
Canada→Ottawa,4,pos,no_filler,27,2, city,3.561067581176758,3.561067581176758, of,0.48032066226005554,'s,0.1401430070400238,",",0.04945419728755951,1,0.041933342814445496,2,0.0417446568608284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24640413373708725
Canada→Ottawa,4,pos,no_filler,27,3, name,5.51646089553833,5.51646089553833, from,0.13119864463806152, in,0.09364128112792969, for,0.06342670321464539,",",0.06252314895391464, and,0.056689001619815826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5925212204456329
Canada→Ottawa,4,pos,no_filler,27,4, only,6.971854209899902,6.971854209899902,",",0.15695062279701233, in,0.11646118760108948, |,0.08624397218227386,.,0.046741094440221786, as,0.025702491402626038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5679006315767765
Canada→Ottawa,4,pos,no_filler,27,5,",",8.223353385925293,8.223353385925293, as,0.09627310186624527, in,0.049324460327625275, no,0.04385167732834816, without,0.03288181498646736, ,0.03276567906141281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7449032664299011
Canada→Ottawa,4,pos,no_filler,27,6, plain,5.39149808883667,5.39149808883667,",",0.26219233870506287, and,0.08681126683950424,ly,0.06915457546710968,.,0.0675431415438652, text,0.06363015621900558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4506685212254524
Canada→Ottawa,4,pos,no_filler,27,7, text,4.5045647621154785,4.5045647621154785,",",0.5031453371047974, format,0.08772746473550797, |,0.05112278461456299,.,0.026907695457339287,格式,0.018273591995239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31282312609255314
Canada→Ottawa,4,pos,no_filler,27,8,.,10.958430290222168,10.958430290222168, The,0.03552652895450592, How,0.03207721561193466, What,0.0248106699436903," 
",0.01866897940635681, how,0.015404707752168179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8735118983313441
Canada→Ottawa,4,pos,no_filler,27,9, The,10.887414932250977,10.887414932250977, city,0.05876390263438225, first,0.039002254605293274, answer,0.030293552204966545, following,0.02418028935790062,ater,0.020840536803007126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8269194643944502
Canada→Ottawa,4,pos,no_filler,27,10, capital,1.501691222190857,1.501691222190857, of,0.8174464702606201, city,0.10713998228311539,city,0.010457612574100494,ization,0.006687365006655455, cities,0.0033783430699259043, and,0.002661897800862789,",",0.002508386503905058,City,0.0018808834720402956, City,0.001777932164259255, is,0.0015613294672220945,ist,0.0012261549709364772,2,0.0011948441388085485, for,0.001028318190947175, in,0.0009963760385289788,_city,0.0009827075991779566,istic,0.0007385889766737819, Cities,0.0006506482604891062,1,0.0006486081401817501,3,0.0005944837466813624, from,0.0005605505430139601,0.035878516791854054
Canada→Ottawa,4,pos,no_filler,27,11, of,5.175586700439453,5.175586700439453, the,0.5547336339950562, Australia,0.0164375938475132, France,0.014892376959323883, China,0.013102342374622822, Canada,0.010592331178486347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3902417216449976
Canada→Ottawa,4,pos,no_filler,27,12, Canada,6.095106601715088,6.095106601715088, is,0.44876062870025635,'s,0.057497862726449966, Canada,0.045273229479789734,",",0.03581714630126953, in,0.015792908146977425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.396858224645257
Canada→Ottawa,4,pos,no_filler,27,13, is,2.252131223678589,2.252131223678589,____,0.5158267021179199, ____,0.24774549901485443, ______,0.09293903410434723, ___,0.04809856414794922, __,0.030778706073760986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06461149454116821
Canada→Ottawa,4,pos,no_filler,27,14, called,1.762436866760254,1.762436866760254,____,0.6843138337135315, ____,0.10906895995140076, _____,0.0712459608912468, ______,0.060489360243082047, ___,0.02896001935005188, __,0.01994061842560768,___,0.008491598069667816,________,0.0038373239804059267,_____,0.0023049593437463045,__,0.001129169948399067,",",0.000736108748242259,:,0.0006656660698354244,_,0.000595099467318505,.,0.0005806396948173642,什么,0.0005241627222858369, the,0.00044949218863621354, by,0.0003028024802915752,"?
",0.0002651212562341243, __________________,0.00026311902911402285,?,0.0002402809914201498,0.005595703434664756
Canada→Ottawa,4,pos,no_filler,28,0,Give,16.519882202148438,16.519882202148438, to,0.003716896055266261, the,0.0034669276792556047, is,0.0030964829493314028, in,0.002571491291746497,.,0.0020421319641172886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985106070060283
Canada→Ottawa,4,pos,no_filler,28,1, the,9.862761497497559,9.862761497497559,简,0.034092795103788376,2,0.030078552663326263,it,0.022622978314757347,1,0.022009192034602165,url,0.021803079172968864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869393402710557
Canada→Ottawa,4,pos,no_filler,28,2, city,4.439630508422852,4.439630508422852, of,0.3637302815914154,'s,0.11272578686475754, and,0.05459032952785492,2,0.04506131634116173, in,0.04459282010793686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37929946556687355
Canada→Ottawa,4,pos,no_filler,28,3, name,5.447971820831299,5.447971820831299, from,0.13161462545394897, in,0.0935949832201004, and,0.08116951584815979, for,0.06598971784114838, to,0.056678589433431625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5709525682032108
Canada→Ottawa,4,pos,no_filler,28,4, only,6.600455284118652,6.600455284118652,",",0.1706990748643875, |,0.1356576532125473, in,0.09781412035226822,.,0.042668092995882034, as,0.031365614384412766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5217954441905022
Canada→Ottawa,4,pos,no_filler,28,5,",",0.6342564225196838,0.6342564225196838, no,0.9538630247116089, as,0.004206540063023567, No,0.0027128218207508326, without,0.0026988100726157427, in,0.002043913584202528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03447488974779844
Canada→Ottawa,4,pos,no_filler,28,6, plain,4.662459850311279,4.662459850311279,",",0.20771023631095886, and,0.17419658601284027,ly,0.14262963831424713, text,0.13789062201976776,.,0.04041188582777977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2971610315144062
Canada→Ottawa,4,pos,no_filler,28,7, text,4.5532546043396,4.5532546043396,",",0.4227575957775116, format,0.1294044703245163, no,0.07486892491579056, |,0.0640450194478035,格式,0.030957655981183052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.277966333553195
Canada→Ottawa,4,pos,no_filler,28,8,.,0.6744599938392639,0.6744599938392639, no,0.9424753189086914,no,0.017941173166036606, No,0.015214920975267887, NO,0.0010266023455187678, The,0.000738152302801609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022603832301683724
Canada→Ottawa,4,pos,no_filler,28,9, The,9.325849533081055,9.325849533081055, city,0.24329857528209686, first,0.027031369507312775, answer,0.017571624368429184, City,0.01695968583226204,City,0.01611551083624363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6790232341736555
Canada→Ottawa,4,pos,no_filler,28,10, capital,0.6065422296524048,0.6065422296524048, of,0.9285986423492432, city,0.04555908590555191,ization,0.00491098640486598,city,0.003399642650038004, and,0.0020838396158069372, cities,0.0017245333874598145,City,0.0008898216765373945,",",0.0008084297296591103, City,0.0007021053461357951, is,0.0005712716374546289,ist,0.0005161368171684444, in,0.00043536839075386524,_city,0.0003739480162039399,ize,0.00032772161648608744, Cities,0.00032294398988597095,城市,0.0003179217455908656,2,0.00029487418942153454, to,0.0002932074130512774, for,0.00028741289861500263,isation,0.00017700527678243816,0.0074051009432878345
Canada→Ottawa,4,pos,no_filler,28,11, of,5.9617743492126465,5.9617743492126465, the,0.4827745258808136, China,0.01322095189243555, The,0.012952123768627644, G,0.012937050312757492, Australia,0.011042190715670586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46707315742969513
Canada→Ottawa,4,pos,no_filler,28,12, Canada,5.688127517700195,5.688127517700195, is,0.4527149498462677,'s,0.12082539498806,",",0.040234457701444626, Canada,0.020501907914876938, in,0.01426207460463047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35146121494472027
Canada→Ottawa,4,pos,no_filler,28,13, is,3.3821120262145996,3.3821120262145996,____,0.5243489146232605, ____,0.13955999910831451, ______,0.08950504660606384, ___,0.041597165167331696, __,0.03041796013712883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17457091435790062
Canada→Ottawa,4,pos,no_filler,28,14, called,2.089146852493286,2.089146852493286,____,0.6743675470352173, ____,0.08070464432239532, _____,0.06982047110795975, ______,0.060680460184812546, ___,0.036442164331674576, __,0.018521785736083984,___,0.011293659918010235,__,0.005240446887910366,________,0.00472172861918807,什么,0.0030445444863289595,",",0.002697872696444392,:,0.002506562741473317, the,0.0021958642173558474,.,0.0019121587974950671,?,0.0013972785091027617,_____,0.001348875230178237,_,0.0011228122748434544,"

",0.0007900483906269073, as,0.0007722218288108706, by,0.0007684926385991275,0.019650360045488924
Canada→Ottawa,4,pos,no_filler,29,0,Give,16.044321060180664,16.044321060180664, in,0.006950231734663248, the,0.006792590953409672, to,0.006383196916431189,",",0.006083203479647636,.,0.005732727702707052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9680580492131412
Canada→Ottawa,4,pos,no_filler,29,1, the,9.948190689086914,9.948190689086914, appropriate,0.0708477571606636, examples,0.02748238295316696,"

",0.025792110711336136,url,0.02099701203405857, example,0.015571174211800098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8393095629289746
Canada→Ottawa,4,pos,no_filler,29,2, city,4.101772308349609,4.101772308349609, name,0.28755730390548706,'s,0.1380067765712738, of,0.1094687432050705,wide,0.08645926415920258, and,0.0537860132753849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32472189888358116
Canada→Ottawa,4,pos,no_filler,29,3, name,4.715383529663086,4.715383529663086, and,0.2700451910495758, in,0.09446915984153748, for,0.09027723222970963, from,0.08917220681905746, as,0.05460316687822342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4014330431818962
Canada→Ottawa,4,pos,no_filler,29,4, only,6.771136283874512,6.771136283874512,",",0.23575781285762787, in,0.10840417444705963, |,0.07547887414693832, as,0.03787047415971756,.,0.03271626681089401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5097723975777626
Canada→Ottawa,4,pos,no_filler,29,5,",",0.6709876656532288,0.6709876656532288, no,0.9456247687339783, as,0.008460154756903648, without,0.006955895572900772, in,0.0029777316376566887, ,0.002654325682669878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03332712361589074
Canada→Ottawa,4,pos,no_filler,29,6, plain,3.667300224304199,3.667300224304199, text,0.4438440799713135,ly,0.1802963763475418,",",0.10224226117134094, and,0.0690668597817421, to,0.012214252725243568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1923361700028181
Canada→Ottawa,4,pos,no_filler,29,7, text,1.9037857055664062,1.9037857055664062,",",0.7932357788085938, format,0.06454483419656754,格式,0.016775161027908325, |,0.015276056714355946,.,0.009028995409607887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10113917384296656
Canada→Ottawa,4,pos,no_filler,29,8,.,0.8701925873756409,0.8701925873756409, no,0.9372388124465942, No,0.016418052837252617,no,0.005672466475516558, NO,0.0013185704592615366, What,0.001274489564821124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038077608216553926
Canada→Ottawa,4,pos,no_filler,29,9, The,8.007004737854004,8.007004737854004,oretical,0.15513789653778076, city,0.14477580785751343, first,0.06373292207717896, following,0.04428768530488014,oret,0.03521889075636864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5568467974662781
Canada→Ottawa,4,pos,no_filler,29,10, capital,1.392301321029663,1.392301321029663, of,0.7294135093688965, city,0.16380757093429565,ization,0.07010751962661743,city,0.00976222287863493,istic,0.0031330808997154236, and,0.0030806942377239466, cities,0.002300480380654335,ist,0.002117178635671735,City,0.0018854134250432253,isation,0.0013837749138474464,ize,0.0012982464395463467, City,0.0011253186967223883,ised,0.0008655314450152218, Cities,0.0006433917442336679,iz,0.0005607504863291979,",",0.00046735891373828053,_city,0.00044104651897214353,之城,0.0003774507495108992,城市,0.00034031999530270696,ists,0.0003204256936442107,0.006568714015884325
Canada→Ottawa,4,pos,no_filler,29,11, of,5.029513359069824,5.029513359069824, the,0.5160066485404968, Australia,0.04571550339460373, China,0.03372817486524582, France,0.020120009779930115, Indonesia,0.011615709401667118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3728139540180564
Canada→Ottawa,4,pos,no_filler,29,12, Canada,3.98303484916687,3.98303484916687, is,0.6089771389961243,'s,0.10171683132648468,",",0.0451173298060894, has,0.020053427666425705, in,0.009257250465452671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21487802173942327
Canada→Ottawa,4,pos,no_filler,29,13, is,3.1181676387786865,3.1181676387786865,____,0.4192568361759186, ____,0.1819225400686264, ______,0.10234177112579346, ___,0.09089887142181396, located,0.050891224294900894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1546887569129467
Canada→Ottawa,4,pos,no_filler,29,14, called,1.9612668752670288,1.9612668752670288,____,0.6304121613502502, ___,0.10641614347696304, _____,0.0901118591427803, ____,0.08028806000947952, ______,0.051600921899080276, __,0.013216797262430191,___,0.0064451186917722225,________,0.005749259609729052,_____,0.0021520834416151047,__,0.0018699623178690672,什么,0.0009034961112774909,…,0.0007479395717382431,?,0.0005257801967673004, __________________,0.0005068313330411911,:,0.0005066549638286233,"

",0.00047748858924023807,...,0.00045343118836171925,____________,0.0003853582311421633,(__,0.0003515472053550184,"__
",0.0003072686376981437,0.006571836769580841
Canada→Ottawa,4,pos,no_filler,30,0,Give,14.888657569885254,14.888657569885254,",",0.0163867250084877, in,0.014785265550017357,1,0.013232549652457237,.,0.012580540031194687, the,0.012360646389424801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9306542733684182
Canada→Ottawa,4,pos,no_filler,30,1, the,8.314020156860352,8.314020156860352, example,0.06429213285446167, examples,0.061972059309482574,1,0.0350809283554554,url,0.03372246026992798,"

",0.026981184259057045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7779512349516153
