fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Italy→Rome,2,pos,no_filler,59,14,⟨NEXT⟩,16.94034194946289,16.94034194946289,记者了解,0.0002990703796967864, ',0.0002693934948183596," """,0.00020560967095661908,"""",0.0002020863612415269,:,0.00017578547704033554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988480546162464,False,False,False,False,False,False,False,False,False,False,0.0002990703796967864,0.0011519453255459666,1.2122804946557153e-05,5.546626495378702e-06,False,3.766338878084302,9.541782523200952,10.292640202741682,13667,0.13636363636363635,0.4925373134328358,0.4203181862831116,0.006836729124188423,0.04963458329439163,False,0.00029891038184359786,1.2122804946557153e-05,-0.0002867875768970407,0.04055651836269078,6.978338933549821e-05,,0.2685140371322632,0.8385552763938904,,-3.2055904269218445
Italy→Rome,2,pos,no_filler,60,14,⟨NEXT⟩,16.896467208862305,16.896467208862305,记者了解,0.00035121734254062176, ',0.0003471094823908061," """,0.0002272296987939626,"""",0.00021902644948568195,LEASE,0.0002071576745947823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986482593521941,False,False,False,False,False,False,False,False,False,False,0.00035121734254062176,0.0013517406769096851,1.2846999197790865e-05,6.270820746612414e-06,False,3.766338878084302,9.50429649668829,10.292401490822284,12719,0.13636363636363635,0.5151515151515151,0.42259395122528076,0.007652128115296364,0.053155966103076935,False,0.00038402753807531553,1.2846999197790865e-05,-0.00037118053887752467,0.03345324090281883,9.33413248276338e-05,,0.2621971666812897,0.8456976413726807,,-3.3082950711250305
Italy→Rome,2,pos,no_filler,61,14,⟨NEXT⟩,16.911243438720703,16.911243438720703, ',0.000278561346931383,LEASE,0.0002363156818319112,请点击,0.00021873060904908925,记者了解,0.0002134755632141605,:,0.00017913122428581119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988737855746876,False,False,False,False,False,False,False,False,False,False,0.000278561346931383,0.0011262143962085247,2.5936393285519443e-05,1.9360214834340992e-05,False,3.766338878084302,9.485097729407173,10.222824877519828,1179,0.0989010989010989,0.6949152542372882,0.4337823688983917,0.020742222666740417,0.04956852272152901,False,0.00037015844395682507,2.5936393285519443e-05,-0.0003442220506713056,0.07006816578356605,7.536627526860684e-05,,0.2321607768535614,0.8298436999320984,,-2.3739912509918213
Italy→Rome,2,pos,no_filler,62,14,⟨NEXT⟩,16.85395050048828,16.85395050048828," """,0.0006635448080487549, ',0.0006443950114771724,:,0.0004707473563030362,"""",0.0003938963054679334,"
",0.0003189084818586707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975085080368444,False,False,False,False,False,False,False,False,False,False,0.0006635448080487549,0.0024914920795708895,3.428935451665893e-05,2.771317606548048e-05,False,3.766338878084302,9.24668987533632,8.360053956731214,539,0.19047619047619047,0.5151515151515151,0.5089105367660522,0.022713812068104744,0.05454930663108826,False,0.0005516426258509455,3.428935451665893e-05,-0.0005173532713342865,0.06215852573981148,0.000211070517252665,,0.21378138661384583,0.836881697177887,,-2.9627612829208374
Italy→Rome,2,pos,no_filler,63,14,⟨NEXT⟩,16.911588668823242,16.911588668823242, ',0.00039660921902395785," """,0.00035137831582687795,"""",0.00024108777870424092,____,0.00022873755369801074,:,0.00022444583009928465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985577413026476,False,False,False,False,False,False,False,False,False,False,0.00039660921902395785,0.0014422587119042873,5.571589645114727e-05,4.9139717999968825e-05,False,3.766338878084302,9.36766247195322,8.825615808131062,73,0.12359550561797752,0.5873015873015873,0.47563058137893677,0.0343710333108902,0.047033220529556274,False,0.0004404553847052739,5.571589645114727e-05,-0.0003847394882541266,0.12649583111033547,0.00010834834392881021,,0.19049088656902313,0.8290742635726929,,-1.9626859426498413
Italy→Rome,2,pos,no_filler,64,14,⟨NEXT⟩,16.90496253967285,16.90496253967285, ',0.0003998429165221751," """,0.0003466964408289641,"""",0.00027027606847696006,请点击,0.00022708285541739315,____,0.00022094031737651676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998535161401378,False,False,False,False,False,False,False,False,False,False,0.0003998429165221751,0.0014648386277258396,5.330224666977301e-05,4.6726068218594564e-05,False,3.766338878084302,9.374359476377817,8.362591044796742,97,0.13636363636363635,0.6949152542372882,0.46717989444732666,0.03335370123386383,0.05650433525443077,False,0.0005035363662955206,5.330224666977301e-05,-0.00045023411962574755,0.10585559332351614,0.00018676294712349772,,0.1823587566614151,0.8185372352600098,,-2.015093445777893
Italy→Rome,2,pos,no_filler,65,14,⟨NEXT⟩,16.88181495666504,16.88181495666504," """,0.0007264320156536996, ',0.0005798106431029737,"""",0.0004169905441813171,:,0.0003695415216498077,"
",0.00022272483329288661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976845004421193,False,False,False,False,False,False,False,False,False,False,0.0007264320156536996,0.002315499586984515,4.156521026743576e-05,3.498903181625731e-05,False,3.766338878084302,9.200687955883536,7.291388160799894,230,0.21951219512195122,0.5384615384615384,0.5215799808502197,0.027235420420765877,0.05201158672571182,False,0.0006054052164472523,4.156521026743576e-05,-0.0005638400061798166,0.06865672855385561,0.0003418515407247469,,0.15772947669029236,0.7875860333442688,,-2.8608814477920532
Italy→Rome,2,pos,no_filler,66,14,⟨NEXT⟩,16.917028427124023,16.917028427124023," """,0.0005427599535323679, ',0.0004509042191784829,"""",0.00029306620126590133, capital,0.00024873853544704616,:,0.000222319969907403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982422111206688,False,False,False,False,False,False,False,False,False,False,0.0005427599535323679,0.0017577889375388622,4.1356852307217196e-05,3.478067385603875e-05,False,3.766338878084302,9.226487417304767,7.8574697440454315,191,0.14942528735632185,0.7543859649122807,0.5219446420669556,0.02874530851840973,0.06451766937971115,False,0.0006700126186842681,4.1356852307217196e-05,-0.0006286557663770509,0.061725390580017254,0.00040100296610035,,0.1336919665336609,0.7603594064712524,,-2.574428915977478
Italy→Rome,2,pos,no_filler,67,14,⟨NEXT⟩,16.933847427368164,16.933847427368164," """,0.00040961147169582546, capital,0.0003996299346908927, ',0.00028230829047970474,"""",0.00022553434246219695,请点击,0.00018901684961747378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984938991110539,False,False,False,False,False,False,False,False,False,False,0.00040961147169582546,0.0015061008743941784,5.388029239838943e-05,4.730411394721098e-05,False,3.766338878084302,9.372170481197635,8.254938160523865,75,0.06382978723404255,0.5384615384615384,0.4720333218574524,0.035436972975730896,0.07423365116119385,False,0.0007672971360079828,5.388029239838943e-05,-0.0007134168436095933,0.07022080449551472,0.0005283728678477928,,0.1284334659576416,0.7362073063850403,,-2.0284444093704224
Italy→Rome,2,pos,no_filler,68,14,⟨NEXT⟩,16.842058181762695,16.842058181762695," """,0.0010835202410817146, ',0.0005529171321541071,"""",0.000501007481943816,:,0.0004396705480758101, capital,0.0004167644365224987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997006120160222,False,False,False,False,False,False,False,False,False,False,0.0010835202410817146,0.0029938798397779465,6.226748519111425e-05,5.56913067399358e-05,False,3.766338878084302,9.054230282131183,7.552080150908343,95,0.17647058823529413,0.6129032258064516,0.5581151843070984,0.032904479652643204,0.06879011541604996,False,0.0009557932112329581,6.226748519111425e-05,-0.0008935257260418439,0.0651473763487124,0.0006857085827505216,,0.12579382956027985,0.7385191917419434,,-2.856531023979187
Italy→Rome,2,pos,no_filler,69,14,⟨NEXT⟩,16.903688430786133,16.903688430786133," """,0.0004979656659998, capital,0.00046514597488567233, ',0.00032357865711674094,:,0.0002397543576080352,"""",0.00022398798319045454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982495673611993,False,False,False,False,False,False,False,False,False,False,0.0004979656659998,0.0017504326533526182,9.305393177783117e-05,8.647775332665272e-05,False,3.766338878084302,9.088587600259347,7.556378341318706,29,0.0989010989010989,0.5625,0.5609645843505859,0.044240668416023254,0.07676950842142105,False,0.000938197375035088,9.305393177783117e-05,-0.0008451434432572569,0.09918364202490865,0.0006327386508928612,,0.1107686311006546,0.7461749911308289,,-1.677351951599121
Italy→Rome,2,pos,no_filler,70,14,⟨NEXT⟩,16.865440368652344,16.865440368652344," """,0.0007566174608655274, ',0.00047962399548850954,什么,0.0003740873944479972,"""",0.0003525319916661829, capital,0.0003459690778981894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976911700796336,False,False,False,False,False,False,False,False,False,False,0.0007566174608655274,0.0023088299203664064,0.00012006794713670388,0.00011349176868552543,False,3.766338878084302,9.053071119064366,7.750052819969539,27,0.13636363636363635,0.6129032258064516,0.5575425624847412,0.04681205749511719,0.0671137124300003,False,0.0008056208444031654,0.00012006794713670388,-0.0006855528972664615,0.14903760116591014,0.0003459690778981894,,0.11291345208883286,0.7395728826522827,,-1.8408000469207764
Italy→Rome,2,pos,no_filler,71,14,⟨NEXT⟩,16.72555923461914,16.72555923461914," """,0.0019256952218711376,什么,0.0011058601085096598, ',0.0009662391385063529,:,0.0009187389514409006,"""",0.0007598435622639954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994323623017408,False,False,False,False,False,False,False,False,False,False,0.0019256952218711376,0.005676377099007368,0.0002070339978672564,0.00020045781941607795,False,3.766338878084302,8.73328451425825,6.8454398988350444,23,0.21951219512195122,0.5625,0.588577389717102,0.051805853843688965,0.061709530651569366,False,0.0011298830231680768,0.0002070339978672564,-0.0009228490253008204,0.1832347334965891,0.000778102723415941,,0.10948815196752548,0.7408381700515747,,-2.230159282684326
Italy→Rome,2,pos,no_filler,72,14,⟨NEXT⟩,16.791669845581055,16.791669845581055, what,0.0010152810718864202," """,0.0009747995063662529,什么,0.0009032671805471182,:,0.0006248204736039042, ',0.0005613447283394635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9959204870392568,False,False,False,False,False,False,False,False,False,False,0.0010152810718864202,0.004079512786120176,0.0005488132010214031,0.0005422370225702247,False,3.766338878084302,8.904964475655541,7.507826951049531,6,0.16279069767441862,0.5873015873015873,0.5704764723777771,0.07126647233963013,0.05985962599515915,False,0.0008278442928713048,0.0005488132010214031,-0.0002790310918499017,0.6629417425542099,0.00046784595906501636,,0.10341295599937439,0.7372756600379944,,-0.6151626110076904
Italy→Rome,2,pos,no_filler,73,14,⟨NEXT⟩,16.260284423828125,16.260284423828125,:,0.00693359412252903," """,0.0052138990722596645,"
",0.0038180749397724867, what,0.002970015164464712,"""",0.002334415214136243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9787300014868379,False,False,False,False,False,False,False,False,False,False,0.00693359412252903,0.02126999758183956,0.0010502279037609696,0.0010436517253097912,False,3.766338878084302,7.994526158171022,5.0596807453109856,12,0.3698630136986301,0.42857142857142855,0.6159956455230713,0.07306847721338272,0.07406070828437805,False,0.0019077495135206846,0.0010502279037609696,-0.0008575216097597149,0.5505058949363416,0.0008118276891764253,,0.10053133964538574,0.7644159197807312,,-1.8873710632324219
Italy→Rome,2,pos,no_filler,74,14,⟨NEXT⟩,16.443815231323242,16.443815231323242, what,0.0038433424197137356,:,0.003641077084466815," """,0.00298762833699584, Rome,0.0020861513912677765,"
",0.001786356559023261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9856554442085326,False,False,False,False,False,False,False,False,False,False,0.0038433424197137356,0.014344556257128716,0.0020861513912677765,0.002079575212816598,False,3.766338878084302,8.180746908733461,3.942485572889801,4,0.26582278481012656,0.5873015873015873,0.6206874847412109,0.08720329403877258,0.06468077749013901,True,0.0017004605715555954,0.0020861513912677765,0.0003856908197121811,1.2268147814474568,0.0012068592477589846,,0.09094388037919998,0.7600286602973938,,-0.6110215187072754
Italy→Rome,2,pos,no_filler,75,14,⟨NEXT⟩,15.636422157287598,15.636422157287598,:,0.015387382358312607," """,0.014983761124312878,"
",0.010020287707448006, what,0.005799878388643265,.,0.005218432284891605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9485902581363916,False,False,False,False,False,False,False,False,False,False,0.015387382358312607,0.05140974000096321,0.0019194784108549356,0.0019129022324037572,False,3.766338878084302,7.237340205009144,4.730746383305475,13,0.4492753623188406,0.5873015873015873,0.6226374506950378,0.08046959340572357,0.08193332701921463,False,0.0025433908367631375,0.0019194784108549356,-0.0006239124259082018,0.7546923691072985,0.001276844966923818,,0.08719781786203384,0.766110360622406,,-2.0814943313598633
Italy→Rome,2,pos,no_filler,76,14,⟨NEXT⟩,15.557453155517578,15.557453155517578, Rome,0.03661409392952919,:,0.01594417914748192,罗马,0.010344093665480614," """,0.007950917817652225, what,0.005943014286458492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9232037011533976,False,False,False,False,False,False,False,False,False,True,0.03661409392952919,0.07679630070924759,0.03661409392952919,0.03660751775107801,True,3.766338878084302,7.1948838798865475,3.6476880472540505,1,0.17647058823529413,0.42857142857142855,0.6116820573806763,0.12502381205558777,0.06855824589729309,True,0.0022237140715333226,0.03661409392952919,0.03439037985799587,16.465281185634364,0.0015159626491367817,,0.08564411103725433,0.7323366403579712,0.8313393592834473,
Italy→Rome,2,pos,no_filler,77,14,⟨NEXT⟩,14.597041130065918,14.597041130065918," """,0.03745017945766449,:,0.029535455629229546, Rome,0.017824852839112282,?,0.012015258893370628, what,0.009545492939651012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.893628760240972,False,False,False,False,False,False,False,False,False,False,0.03745017945766449,0.10637123882770538,0.017824852839112282,0.017818276660661103,False,3.766338878084302,6.043398806536337,4.400909112382936,3,0.3333333333333333,0.4925373134328358,0.634728193283081,0.11170448362827301,0.09179475903511047,False,0.004295517602258769,0.017824852839112282,0.013529335236853512,4.149639307751851,0.0025356062105856836,,0.07271534949541092,0.8184410333633423,,-0.7424178123474121
Italy→Rome,2,pos,no_filler,78,14,⟨NEXT⟩,15.731833457946777,15.731833457946777,:,0.014109909534454346," """,0.01226894836872816, what,0.009501404128968716, Rome,0.006753954105079174,":
",0.005513892043381929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9518518918193877,False,False,False,False,False,False,False,False,False,False,0.014109909534454346,0.04814811050891876,0.006753954105079174,0.006747377926627995,False,3.766338878084302,7.081559007788216,2.4666028678811904,4,0.17647058823529413,0.7241379310344828,0.6277205944061279,0.09995324164628983,0.09336233884096146,False,0.003494700661576644,0.006753954105079174,0.00325925344350253,1.9326268045530701,0.0020679000299423933,,0.06260506808757782,0.7509048581123352,,-0.7367491722106934
Italy→Rome,2,pos,no_filler,79,14,⟨NEXT⟩,16.587007522583008,16.587007522583008,:,0.0028139720670878887, Rome,0.0024168556556105614, what,0.002311100484803319,?,0.0022971034049987793," """,0.0022659373935312033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878950309939682,False,False,False,False,False,False,False,False,False,False,0.0028139720670878887,0.012104968540370464,0.0024168556556105614,0.0024102794771593827,False,3.766338878084302,7.901989173047778,1.6974952493441542,2,0.041666666666666664,0.6129032258064516,0.6886123418807983,0.1057993546128273,0.07183602452278137,True,0.0011388202246962464,0.0024168556556105614,0.001278035430914315,2.122243248719921,0.0,,0.03176043555140495,0.7052772641181946,,-0.1521296501159668
Italy→Rome,2,pos,no_filler,80,14,⟨NEXT⟩,3.7248992919921875,3.7248992919921875, Rome,0.4856223165988922, what,0.09391576051712036," """,0.06431630998849869, Roma,0.06273560225963593,":

",0.025579456239938736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2678305543959141,False,False,False,False,False,False,False,False,False,True,0.4856223165988922,0.732169508934021,0.4856223165988922,0.48561574042044103,True,3.766338878084302,0.0002466215257950965,0.0002466215257950965,1,0.2987012987012987,0.4492753623188406,0.9999950528144836,0.051244862377643585,0.04717506840825081,False,0.007691424197048491,0.4856223165988922,0.4779308924018437,63.138144642587825,0.0063076564110815525,,0.17038993537425995,0.9216933250427246,1.6430330276489258,
Japan→Tokyo,3,pos,orig,0,15,⟨NEXT⟩,17.214244842529297,17.214244842529297,s,6.8847998591081705e-06,l,6.878453405079199e-06,i,6.875896815472515e-06,o,6.867708179925103e-06,y,6.856481832073769e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999656366599083,False,False,False,False,False,False,False,False,False,False,6.8847998591081705e-06,3.4363340091658756e-05,6.620932254008949e-06,4.475380283049791e-08,False,4.540472345627502,9.49941287733439,9.45828357034585,34771,0.010101010101010102,,-0.10778767615556717,-0.0009761144174262881,0.0264509916305542,False,9.256343855668092e-05,6.620932254008949e-06,-8.594250630267197e-05,0.0715278173480703,0.0,,0.7157679200172424,0.47492527961730957,,-0.039079914800822735
Japan→Tokyo,3,pos,orig,1,15,⟨NEXT⟩,17.21417999267578,17.21417999267578,下一篇,7.182119134085951e-06,.myapplication,7.127299340936588e-06,有的玩家,7.1196677708940115e-06,ndern,7.0724331635574345e-06,.timedelta,7.0708106250094716e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999644276699655,False,False,False,False,False,False,False,False,False,False,7.182119134085951e-06,3.557233139872551e-05,6.595829745492665e-06,1.9651294314214207e-08,False,4.540472345627502,9.510339279109006,9.514662922951697,61766,0.0,0.0,0.013423211872577667,0.0029020970687270164,0.0181870274245739,False,9.189575303025777e-05,6.595829745492665e-06,-8.52999232847651e-05,0.07177435032248565,0.0,,0.6158987879753113,0.0911812111735344,,-0.08515693387016654
Japan→Tokyo,3,pos,orig,2,15,⟨NEXT⟩,17.142498016357422,17.142498016357422,ولوج,9.613617294235155e-05,ستحق,9.491838864050806e-05,شدد,9.385447629028931e-05,نجح,8.519116090610623e-05,有意思的,7.003667997196317e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995598631212488,False,False,False,False,False,False,False,False,False,False,9.613617294235155e-05,0.0004401368787512183,6.2680451264895964e-06,-3.0813332468885445e-07,False,4.540472345627502,9.768620072452359,9.547942253824255,77102,0.1111111111111111,0.010101010101010102,0.14436092972755432,0.007094313390552998,0.02294236049056053,False,6.328141967060219e-05,6.2680451264895964e-06,-5.7013374544112594e-05,0.09904875886725002,0.0,,8.995832443237305,0.5760304927825928,,-2.7303011417388916
