fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Japan→Tokyo,3,pos,no_filler,42,6,",",8.035364151000977,8.035364151000977,๲,0.023201139643788338, dieſem,0.020697643980383873,󠁁,0.018376311287283897,๣,0.01611737348139286,ſicht,0.014854365959763527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9067531656473875
Japan→Tokyo,3,pos,no_filler,42,7, plain,7.8321943283081055,7.8321943283081055,󠁁,0.020092563703656197,๲,0.01752317324280739, dieſem,0.017446070909500122,,0.017221782356500626,ICTOGRAM,0.015479492023587227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9122369177639484
Japan→Tokyo,3,pos,no_filler,42,8, text,7.825219631195068,7.825219631195068,๲,0.01850130595266819,,0.01793098635971546,,0.01743854582309723,,0.015384296886622906,๣,0.015175627544522285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9155692374333739
Japan→Tokyo,3,pos,no_filler,42,9,.,7.986609935760498,7.986609935760498,๲,0.019990403205156326,󠁁,0.01982424594461918, dieſem,0.01362686324864626, geweſen,0.013601519167423248,๣,0.012807700783014297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9201492676511407
Japan→Tokyo,3,pos,no_filler,42,10, The,7.933025360107422,7.933025360107422,󠁁,0.024669814854860306,๲,0.022013552486896515, dieſem,0.017574315890669823,ſicht,0.016518110409379005,,0.013970264233648777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9052539421245456
Japan→Tokyo,3,pos,no_filler,42,11, capital,7.930317401885986,7.930317401885986,ſammen,0.01650005765259266, dieſem,0.016105296090245247,󠁁,0.015535176731646061,ſicht,0.015308334492146969,𑄮,0.014752688817679882,๲,0.014560804702341557,niſſe,0.013644215650856495, geweſen,0.013477439060807228,,0.013284089043736458,๣,0.013098308816552162,ſſung,0.012648138217628002, Dieſe,0.012267228215932846, Waſſer,0.011359362863004208, stockfotografie,0.011308345012366772, müſſen,0.010749578475952148,𝆣,0.010543754324316978, zuſammen,0.01044702623039484, ſehen,0.010197238996624947, daſs,0.009840765036642551, deſſen,0.009497912600636482,0.7448742389678955
Japan→Tokyo,3,pos,no_filler,42,12, of,7.75713586807251,7.75713586807251,󠁁,0.021542223170399666,๲,0.02084474079310894, geweſen,0.019297365099191666, stockbilder,0.018314197659492493,ſicht,0.018173616379499435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9018278568983078
Japan→Tokyo,3,pos,no_filler,42,13, Japan,7.623426914215088,7.623426914215088, dieſem,0.023800034075975418,,0.021023336797952652, Waſſer,0.02021702006459236, Dieſe,0.01997782476246357,ſicht,0.018926462158560753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8960553221404552
Japan→Tokyo,3,pos,no_filler,42,14, is,7.71884298324585,7.71884298324585,๲,0.01963721588253975,ſicht,0.017679402604699135,󠁁,0.017255373299121857, dieſem,0.017010679468512535, geweſen,0.01680685579776764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9116104729473591
Japan→Tokyo,3,pos,no_filler,42,15, called,7.665629863739014,7.665629863739014,ſicht,0.023792406544089317,,0.01895970106124878, stockfotografie,0.017426297068595886, dieſem,0.017362067475914955,󠁁,0.01717996597290039,𓇠,0.016648344695568085,๲,0.016466693952679634,,0.01594570465385914, ſeinen,0.015145081095397472, geweſen,0.014448449946939945,niſſe,0.01440486405044794, stockbilder,0.013719863258302212,,0.013560849241912365,๣,0.013369159772992134,,0.01324489340186119,ſammen,0.012754993513226509, Waſſer,0.012645117938518524, Dieſe,0.012549200095236301,,0.012194694019854069, daſs,0.011733966879546642,0.6964476853609085
Japan→Tokyo,3,pos,no_filler,43,0,<bos>,7.2262749671936035,7.2262749671936035,,0.02758692391216755, stockfotografie,0.02586652711033821,,0.024939067661762238,,0.02278432808816433,,0.019796879962086678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.879026273265481
Japan→Tokyo,3,pos,no_filler,43,1,Give,7.597742080688477,7.597742080688477, dieſem,0.023610001429915428, geweſen,0.02064208686351776,,0.019056029617786407,ſicht,0.018868394196033478,󠁁,0.017583787441253662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9002397004514933
Japan→Tokyo,3,pos,no_filler,43,2, the,8.146705627441406,8.146705627441406,๲,0.018308931961655617,󠁁,0.017591817304491997, geweſen,0.014023387804627419,๣,0.01174526009708643, dieſem,0.011681275442242622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266493273898959
Japan→Tokyo,3,pos,no_filler,43,3, city,8.228462219238281,8.228462219238281,๲,0.01750325784087181,󠁁,0.013750208541750908, geweſen,0.010612537153065205, dieſem,0.010517585091292858,๣,0.009630589745938778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9379858216270804
Japan→Tokyo,3,pos,no_filler,43,4, name,7.902894496917725,7.902894496917725,,0.023879269137978554,๲,0.01965874433517456,,0.019434455782175064,󠁁,0.018899859860539436,ſicht,0.016652874648571014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9014747962355614
Japan→Tokyo,3,pos,no_filler,43,5, only,8.003403663635254,8.003403663635254,๲,0.020094549283385277,󠁁,0.01739516109228134, geweſen,0.01494439784437418,,0.014171326532959938,,0.014063403941690922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9193311613053083
Japan→Tokyo,3,pos,no_filler,43,6,",",8.030585289001465,8.030585289001465,๲,0.02125193364918232,󠁁,0.019717004150152206, dieſem,0.015691008418798447,๣,0.014175862073898315, geweſen,0.013204286806285381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9159599049016833
Japan→Tokyo,3,pos,no_filler,43,7, plain,7.995720863342285,7.995720863342285,󠁁,0.018073493614792824,๲,0.016835298389196396,,0.01439757738262415,,0.013996620662510395, dieſem,0.013893208466470242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922803801484406
Japan→Tokyo,3,pos,no_filler,43,8, text,7.8561882972717285,7.8561882972717285,๲,0.018645375967025757,,0.01819179207086563,󠁁,0.017723530530929565,,0.01761622354388237,,0.01568661257624626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9121364653110504
Japan→Tokyo,3,pos,no_filler,43,9,.,8.05372428894043,8.05372428894043,󠁁,0.019608037546277046,๲,0.018998093903064728,,0.013620485551655293,,0.013145345263183117, geweſen,0.012485326267778873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9221427114680409
Japan→Tokyo,3,pos,no_filler,43,10, The,7.980443000793457,7.980443000793457,󠁁,0.022170940414071083,๲,0.020339611917734146,,0.01595037803053856,,0.015030707232654095,ſicht,0.014604986645281315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9119033757597208
Japan→Tokyo,3,pos,no_filler,43,11, capital,8.03654670715332,8.03654670715332,๲,0.017951298505067825,,0.015298665501177311,󠁁,0.014813048765063286, geweſen,0.013114026747643948,ſammen,0.012969354167580605,ſicht,0.012634171172976494,,0.01238810271024704, dieſem,0.011802966706454754,๣,0.011581036262214184, zuſammen,0.01136987004429102,,0.010518299415707588, Dieſe,0.010274485684931278,𑄮,0.009942431002855301,𝆣,0.009852573275566101,,0.009813562966883183,niſſe,0.009730508551001549, müſſen,0.009477874264121056,,0.00946891214698553, Waſſer,0.009022210724651814,ſſung,0.008774030953645706,0.7692025704309344
Japan→Tokyo,3,pos,no_filler,43,12, of,7.896668910980225,7.896668910980225,๲,0.022618014365434647,󠁁,0.021478774026036263, geweſen,0.017034200951457024,,0.016372384503483772,,0.015255152247846127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9072414739057422
Japan→Tokyo,3,pos,no_filler,43,13, Japan,7.866718292236328,7.866718292236328,󠁁,0.01850977912545204, dieſem,0.01733217015862465,,0.016257738694548607,๲,0.015802808105945587, Dieſe,0.014374355785548687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9177231481298804
Japan→Tokyo,3,pos,no_filler,43,14, is,7.810177803039551,7.810177803039551,๲,0.019917240366339684,󠁁,0.0180826298892498,ſicht,0.016352254897356033, geweſen,0.01596151664853096, dieſem,0.015915310010313988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137710481882095
Japan→Tokyo,3,pos,no_filler,43,15, called,7.766096115112305,7.766096115112305,ſicht,0.01785636693239212,󠁁,0.017714163288474083,,0.017073538154363632, dieſem,0.016917938366532326,๲,0.016681084409356117,,0.01580948755145073, geweſen,0.01454262062907219, Dieſe,0.014122530817985535,,0.013485687784850597, Waſſer,0.012772669084370136, ſeinen,0.012543410062789917,,0.012478884309530258,𓇠,0.012365346774458885, stockfotografie,0.012152853421866894,niſſe,0.01203824020922184,,0.011900350451469421,ſammen,0.011779309250414371,๣,0.0116133326664567, zuſammen,0.01088195201009512,𑄮,0.010668870992958546,0.7246013628318906
Japan→Tokyo,3,pos,no_filler,44,0,<bos>,7.495671272277832,7.495671272277832,,0.022683406248688698, stockfotografie,0.022580495104193687,,0.020862046629190445,,0.019859829917550087,,0.01731967180967331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8966945502907038
Japan→Tokyo,3,pos,no_filler,44,1,Give,8.176400184631348,8.176400184631348,󠁁,0.016600916162133217,,0.013141526840627193, dieſem,0.012729723937809467,๲,0.012395435944199562,𐁘,0.012362380512058735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9327700166031718
Japan→Tokyo,3,pos,no_filler,44,2, the,8.261178016662598,8.261178016662598,󠁁,0.017586203292012215,๲,0.01519476156681776,๣,0.011038380675017834,,0.010279485955834389,𐁘,0.009902669116854668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9359984993934631
Japan→Tokyo,3,pos,no_filler,44,3, city,8.373152732849121,8.373152732849121,๲,0.012126890011131763,󠁁,0.011224699206650257,๣,0.009401727467775345,𐁘,0.007845794782042503,𝆣,0.007159227039664984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9522416614927351
Japan→Tokyo,3,pos,no_filler,44,4, name,8.229480743408203,8.229480743408203,󠁁,0.015640709549188614,,0.015566187910735607,๲,0.013683035038411617,,0.011344672180712223,,0.010294824838638306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9334705704823136
Japan→Tokyo,3,pos,no_filler,44,5, only,8.302048683166504,8.302048683166504,󠁁,0.014680730178952217,๲,0.013217376545071602,,0.010190091095864773,๣,0.009823969565331936,󰈻,0.008898608386516571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9431892242282629
Japan→Tokyo,3,pos,no_filler,44,6,",",8.262882232666016,8.262882232666016,󠁁,0.01626056618988514,๲,0.013555667363107204,๣,0.010961394757032394,󰈻,0.010270600207149982,,0.010220574215054512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9387311972677708
Japan→Tokyo,3,pos,no_filler,44,7, plain,8.215871810913086,8.215871810913086,󠁁,0.015459313057363033,๲,0.013469561003148556,๣,0.011768903583288193,,0.011480850167572498,,0.01145259290933609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9363687792792916
Japan→Tokyo,3,pos,no_filler,44,8, text,8.192245483398438,8.192245483398438,󠁁,0.014299278147518635,,0.013561958447098732,,0.012813390232622623,𐁘,0.011689444072544575,๲,0.011228342540562153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364075865596533
Japan→Tokyo,3,pos,no_filler,44,9,.,8.249950408935547,8.249950408935547,󠁁,0.016647832468152046,๲,0.015057628974318504,,0.013799643144011497,,0.012392116710543633,๣,0.011243194341659546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9308595843613148
Japan→Tokyo,3,pos,no_filler,44,10, The,8.173844337463379,8.173844337463379,󠁁,0.019538741558790207,๲,0.017345795407891273,,0.01618286781013012,,0.014785570092499256,๣,0.011692333035171032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9204546920955181
Japan→Tokyo,3,pos,no_filler,44,11, capital,8.223959922790527,8.223959922790527,,0.013907602056860924,๲,0.013821499422192574,󠁁,0.013592482544481754,,0.012061305344104767,๣,0.010855822823941708,,0.010328078642487526,𐁘,0.009248146787285805,ſicht,0.009112481027841568, dieſem,0.009080072864890099,𝆣,0.009032259695231915,𑄮,0.008603007532656193,ſammen,0.008557446300983429, geweſen,0.008442404679954052,niſſe,0.008396861143410206,,0.008246144279837608, müſſen,0.00820428878068924, Waſſer,0.007484808098524809, zuſammen,0.007465645205229521,<unused0>,0.007407264783978462,󰈻,0.007372140418738127,0.8087802375666797
Japan→Tokyo,3,pos,no_filler,44,12, of,8.155536651611328,8.155536651611328,󠁁,0.018952013924717903,๲,0.018467707559466362,,0.01708022877573967,,0.013498795218765736,๣,0.012031661346554756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9199695931747556
Japan→Tokyo,3,pos,no_filler,44,13, Japan,8.169808387756348,8.169808387756348,󠁁,0.016630852594971657,,0.014805447310209274,๲,0.012821555137634277,,0.01195711363106966, dieſem,0.011827731505036354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9319572998210788
Japan→Tokyo,3,pos,no_filler,44,14, is,8.214637756347656,8.214637756347656,๲,0.014397247694432735,󠁁,0.01349414512515068,,0.01220527570694685,,0.011375786736607552,,0.011099726893007755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9374278178438544
Japan→Tokyo,3,pos,no_filler,44,15, called,8.118144989013672,8.118144989013672,,0.015779025852680206,󠁁,0.015282358974218369,๲,0.013917719013988972,,0.012756035663187504,ſicht,0.012511984445154667,,0.012210400775074959,,0.011806769296526909, dieſem,0.01173841767013073,𐁘,0.011278998106718063,๣,0.011187895201146603,niſſe,0.010865210555493832, geweſen,0.009736318141222, Dieſe,0.009271623566746712,󰈻,0.008973143994808197,,0.008827021345496178, ſeinen,0.008481224998831749,,0.008279070258140564, Waſſer,0.008159986697137356,𑄮,0.008121293038129807,𝆣,0.008098399266600609,0.782717103138566
Japan→Tokyo,3,pos,no_filler,45,0,<bos>,7.749881267547607,7.749881267547607,,0.020258264616131783,,0.019265787675976753,,0.019186433404684067, stockfotografie,0.018613586202263832,,0.015220275148749352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9074556529521942
Japan→Tokyo,3,pos,no_filler,45,1,Give,2.5958688259124756,2.5958688259124756, one,0.3627679646015167, an,0.256904661655426, at,0.16319328546524048, with,0.06002102792263031, all,0.05815107747912407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0989619828760624
Japan→Tokyo,3,pos,no_filler,45,2, the,8.144209861755371,8.144209861755371,஥,0.028347227722406387,஋,0.02711218222975731, stockbilder,0.02094835229218006,往下閱讀,0.01721738651394844,Дерекк,0.013281188905239105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8930936623364687
Japan→Tokyo,3,pos,no_filler,45,3, city,0.29471033811569214,0.29471033811569214, a,0.9564224481582642, of,0.03950459137558937, what,0.0008223410695791245, all,0.0005043234559707344, an,0.00047719068243168294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022691052581649274
Japan→Tokyo,3,pos,no_filler,45,4, name,8.387681007385254,8.387681007385254,,0.016517458483576775,ICTOGRAM,0.011877036653459072,ſicht,0.011552486568689346, stockfotografie,0.01113983616232872,๲,0.010149980895221233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9387632012367249
Japan→Tokyo,3,pos,no_filler,45,5, only,8.465361595153809,8.465361595153809,๲,0.010690617375075817, stockfotos,0.008822590112686157,๣,0.008042688481509686,󠁁,0.007371353916823864,Билгалда,0.006963818799704313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9581089313142002
Japan→Tokyo,3,pos,no_filler,45,6,",",2.5697340965270996,2.5697340965270996, with,0.306306928396225, not,0.3000640273094177, or,0.1526433229446411, if,0.08581054955720901, and,0.056305136531591415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09887003526091576
Japan→Tokyo,3,pos,no_filler,45,7, plain,8.452540397644043,8.452540397644043,๲,0.00688047194853425,๣,0.005255154334008694,Билгалда,0.0048892139457166195, queſto,0.004794812295585871,[toxicity=0],0.004416211042553186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9737641364336014
Japan→Tokyo,3,pos,no_filler,45,8, text,8.391836166381836,8.391836166381836,[toxicity=0],0.026973959058523178,Билгалда,0.007454396225512028, stockfotos,0.007085573859512806,๣,0.006865163799375296,๲,0.005313129164278507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9463077778927982
Japan→Tokyo,3,pos,no_filler,45,9,.,8.25037670135498,8.25037670135498, ,0.07067698985338211, stockbilder,0.016267292201519012,஋,0.010068776085972786, stockfotos,0.008766778744757175,vorschaubild,0.008712570182979107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8855075929313898
Japan→Tokyo,3,pos,no_filler,45,10, The,8.587213516235352,8.587213516235352,-,0.03602643683552742,  ,0.027069000527262688,1,0.01576302759349346, stockbilder,0.010602476075291634,𑄣,0.00998656451702118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9005524944514036
Japan→Tokyo,3,pos,no_filler,45,11, capital,8.503301620483398,8.503301620483398,[toxicity=0],0.012445476837456226,,0.006800957955420017,๲,0.0067764329724013805, ſeinem,0.006614383310079575,,0.006261608563363552, Waſſer,0.006190098822116852,ICTOGRAM,0.006005831994116306, linkCC,0.005843166261911392,๣,0.005834390874952078,Билгалда,0.005467329639941454,ſammen,0.005447343923151493,󠁁,0.005443355534225702,ſicht,0.005441009998321533, zuſammen,0.0053165508434176445,𐁘,0.00524373771622777, ſehen,0.005093565210700035, ſeinen,0.004961112048476934, queſto,0.0047233919613063335,,0.004701675847172737,,0.004654332995414734,0.8807342466898263
Japan→Tokyo,3,pos,no_filler,45,12, of,7.763901710510254,7.763901710510254, stockbilder,0.05423974618315697,,0.03128277137875557,஋,0.025637174025177956,,0.020176269114017487,๲,0.017336195334792137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8513278439640999
Japan→Tokyo,3,pos,no_filler,45,13, Japan,8.47372055053711,8.47372055053711,[toxicity=0],0.013934742659330368,Билгалда,0.009321857243776321,󠁁,0.009056724607944489, stockfotos,0.00848305132240057,๣,0.007939716801047325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9512639073655009
Japan→Tokyo,3,pos,no_filler,45,14, is,8.436044692993164,8.436044692993164,๲,0.009198891930282116,󠁁,0.008271919563412666,๣,0.007891254499554634,Билгалда,0.007694058120250702, stockfotos,0.007592188194394112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9593516876921058
Japan→Tokyo,3,pos,no_filler,45,15, called,8.356914520263672,8.356914520263672,󠁁,0.012979692779481411,,0.011788877658545971,๲,0.011178188025951385,,0.01008494570851326,๣,0.009877595119178295,<unused0>,0.009792055934667587, stockbilder,0.009039397351443768, stockfotografie,0.008484410122036934, stockfotos,0.008001133799552917,𐁘,0.007647210732102394,Билгалда,0.0075482637621462345,,0.007199362386018038,,0.0069248266518116,niſſe,0.006690504029393196,,0.0066854520700871944,ſammen,0.006599050015211105,bildtitel,0.006382077932357788, dieſem,0.006362339947372675,ſicht,0.006183221470564604,󰈻,0.0061447531916201115,0.8344066413119435
Japan→Tokyo,3,pos,no_filler,46,0,<bos>,0.006770295090973377,0.006770295090973377,#,0.9994500279426575,package,0.0005479931714944541,filepath,2.065775788651081e-06,<h1>,5.6003802484383414e-08,<h2>,8.416973368285952e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Japan→Tokyo,3,pos,no_filler,46,1,Give,0.0028929731342941523,0.0028929731342941523, the,0.9997915625572205, your,0.00020258805307094008, an,2.9728403205808718e-06, a,2.8267443212826038e-06, me,2.9059823124233386e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.980216072869581e-08
Japan→Tokyo,3,pos,no_filler,46,2, the,1.146253228187561,1.146253228187561, domain,0.8206415772438049, gift,0.08315698802471161, coordinates,0.02974206954240799, name,0.025211451575160027, exact,0.007937615737318993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03331029787659645
Japan→Tokyo,3,pos,no_filler,46,3, city,0.8720160126686096,0.8720160126686096, a,0.7074315547943115, of,0.2925684452056885,',3.84676374087789e-10, the,3.5866454251021196e-10,’,6.381382922082679e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Japan→Tokyo,3,pos,no_filler,46,4, name,2.2126621281731707e-12,2.2126621281731707e-12, or,1.0, and,4.573328749122446e-14, for,3.0063397348553244e-15, of,6.296175891442506e-16,",",1.5882406421033026e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
