fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,no_filler,3,15,⟨NEXT⟩,16.659347534179688,16.659347534179688,ores,0.00022751495998818427, Rap,0.00017597072292119265, Ups,0.00012743067054543644,itas,0.0001208829999086447, Miss,0.00011294405703665689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992352565895999,False,False,,,,False,False,False,False,False,0.00022751495998818427,0.0007647434249520302,7.2037073550745845e-06,-5.931988325501654e-07,,1.3179426955627265,11.5508872902333,,53964,,,-0.02172357216477394,,,,,,,,,,,,,-3.452620193362236
Canada→Ottawa,4,pos,no_filler,4,15,⟨NEXT⟩,16.4923038482666,16.4923038482666,ores,0.0003265966661274433, Rap,0.00029350549448281527, Miss,0.00022234553762245923, Mug,0.00022126278781797737,itas,0.0002208537916885689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987154357222607,False,False,,,,False,False,False,False,False,0.0003265966661274433,0.0012845642631873488,1.1501394510560203e-05,3.7044883229354535e-06,,1.3179426955627265,11.706318330777071,,23158,,,-0.02121679112315178,,,,,,,,,,,,,-3.346257746219635
Canada→Ottawa,4,pos,no_filler,5,15,⟨NEXT⟩,16.437864303588867,16.437864303588867,juana,0.0002432359178783372, Miss,0.00021495638065971434, Mug,0.00021059560822322965, Buchanan,0.00020877049246337265,anj,0.00020484047126956284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989176011295058,False,False,,,,False,False,False,False,False,0.0002432359178783372,0.0010823988122865558,1.4250379535951652e-05,6.453473348326902e-06,,1.3179426955627265,11.869810542132084,,15759,,,-0.04672011733055115,,,,,,,,,,,,,-2.837248206138611
Canada→Ottawa,4,pos,no_filler,6,15,⟨NEXT⟩,16.400318145751953,16.400318145751953,ipa,0.0003201297076884657, Troll,0.00029706573695875704, Miss,0.00021869227930437773,anj,0.00021660573838744313, Buchanan,0.00020739756291732192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987401089747436,False,False,,,,False,False,False,False,False,0.0003201297076884657,0.0012598909670487046,1.5386664017569274e-05,7.589757829944524e-06,,1.3179426955627265,12.006306980746466,,13813,,,-0.0692272037267685,,,,,,,,,,,,,-3.0352251529693604
Canada→Ottawa,4,pos,no_filler,7,15,⟨NEXT⟩,16.308822631835938,16.308822631835938, Troll,0.00039584393380209804,anj,0.00029667606577277184, Ach,0.0002744655357673764, Miss,0.0002682972408365458,Unchecked,0.0002610612427815795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985036559810396,False,False,,,,False,False,False,False,False,0.00039584393380209804,0.001496344106271863,2.2510348571813665e-05,1.4713442384188915e-05,,1.3179426955627265,12.062656752336363,,6913,,,-0.05859098583459854,,,,,,,,,,,,,-2.867045044898987
Canada→Ottawa,4,pos,no_filler,8,15,⟨NEXT⟩,16.575122833251953,16.575122833251953, Ach,0.00021944506443105638,�,0.00013569150178227574, Gret,0.00013175889034755528,createView,0.00012939843873027712,.getResponse,0.00011892998736584559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999264776117343,False,False,,,,False,False,False,False,False,0.00021944506443105638,0.0007352238753810525,1.821671503421385e-05,1.0419808846589099e-05,,1.3179426955627265,11.794107906805896,,8002,,,-0.05994509160518646,,,,,,,,,,,,,-2.488762378692627
Canada→Ottawa,4,pos,no_filler,9,15,⟨NEXT⟩,16.607606887817383,16.607606887817383, Ach,0.00015991264081094414,ASN,0.000144346704473719, Parcel,0.00012662055087275803, Gret,0.00012631455319933593,createView,0.00011289954272797331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993299060079153,False,False,,,,False,False,False,False,False,0.00015991264081094414,0.0006700940430164337,2.7961206797044724e-05,2.0164300609419974e-05,,1.3179426955627265,11.713441164245205,,2048,,,-0.04937378317117691,,,,,,,,,,,,,-1.7438095808029175
Canada→Ottawa,4,pos,no_filler,10,15,⟨NEXT⟩,16.325056076049805,16.325056076049805, Ach,0.0003486777422949672,جان,0.00026670488296076655,ingham,0.00026324999635107815,CKET,0.0002624950429890305,uhn,0.00024443905567750335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986144332797267,False,False,,,,False,False,False,False,False,0.0003486777422949672,0.0013855666620656848,6.671062874374911e-05,5.891372255612436e-05,,1.3179426955627265,11.992564879011923,,483,,,-0.030208969488739967,,,,,,,,,,,,,-1.6537837982177734
Canada→Ottawa,4,pos,no_filler,11,15,⟨NEXT⟩,16.480974197387695,16.480974197387695,扣,0.00018525775521993637,uhn,0.00017487465811427683, Gesture,0.00017339341866318136,ingham,0.00016687909374013543, Ach,0.0001563519035698846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991432431706926,False,False,,,,False,False,False,False,False,0.00018525775521993637,0.0008567568147554994,4.5446071453625336e-05,3.764916526600058e-05,,1.3179426955627265,11.86828883963725,,791,,,-0.042705994099378586,,,,,,,,,,,,,-1.405221700668335
Canada→Ottawa,4,pos,no_filler,12,15,⟨NEXT⟩,16.508724212646484,16.508724212646484, Gesture,0.0002265869261464104, Ach,0.00021127285435795784,CKET,0.00019739025447051972,��,0.00019294381490908563,Sdk,0.0001886536047095433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989831525454065,False,False,,,,False,False,False,False,False,0.0002265869261464104,0.0010168474400416017,4.246499884175137e-05,3.4668092654126614e-05,,1.3179426955627265,11.789958309405879,,837,,,-0.03609808534383774,,,,,,,,,,,,,-1.6744484901428223
Canada→Ottawa,4,pos,no_filler,13,15,⟨NEXT⟩,16.47943878173828,16.47943878173828,arton,0.0002642052713781595, Gesture,0.0002537299587856978,.getAs,0.00023794444859959185, Ott,0.00023280583263840526,��,0.00022105628158897161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987902582070092,False,False,,,,False,False,False,False,False,0.0002642052713781595,0.0012097418075427413,3.585920421755873e-05,2.8062298029933977e-05,,1.3179426955627265,11.80377195592318,,1633,,,-0.025845032185316086,,,,,,,,,,,,,-1.9971261024475098
Canada→Ottawa,4,pos,no_filler,14,15,⟨NEXT⟩,16.32660675048828,16.32660675048828,arton,0.0005382619565352798, Ott,0.00040756407543085515,.getAs,0.000380010693334043,zeit,0.0003385777527000755,ingham,0.00031060606124810874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9980249794607516,False,False,,,,False,False,False,False,False,0.0005382619565352798,0.0019750206265598536,2.6256611818098463e-05,1.8459705630473713e-05,,1.3179426955627265,11.844153482345767,,4807,,,0.0007493919692933559,,,,,,,,,,,,,-3.0204274654388428
Canada→Ottawa,4,pos,no_filler,15,15,⟨NEXT⟩,16.48100471496582,16.48100471496582,arton,0.0002994032693095505,CKET,0.0002473460335750133, vo,0.00024046728503890336,.getAs,0.00022088007244747132,ostel,0.00017590340576134622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988159999338677,False,False,,,,False,False,False,False,False,0.0002994032693095505,0.0011840000515803695,2.70636155619286e-05,1.926670937430385e-05,,1.3179426955627265,11.576288439835134,,3479,,,0.03218403086066246,,,,,,,,,,,,,-2.403601050376892
Canada→Ottawa,4,pos,no_filler,16,15,⟨NEXT⟩,16.45980453491211,16.45980453491211,ostel,0.00030843185959383845,adol,0.00027167893131263554,arton,0.00023007411800790578, Sey,0.00022609483858104795,STALL,0.00022457054001279175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987391497124918,False,False,,,,False,False,False,False,False,0.00030843185959383845,0.0012608503457158804,2.0046465579071082e-05,1.2249559391446332e-05,,1.3179426955627265,11.512813770985291,,7538,,,0.052556298673152924,,,,,,,,,,,,,-2.733448028564453
Canada→Ottawa,4,pos,no_filler,17,15,⟨NEXT⟩,16.357004165649414,16.357004165649414, Sey,0.0004001749330200255, adjud,0.000381786230718717, sympath,0.00030833572964183986,STALL,0.000278759776847437, Marino,0.0002648498921189457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998366093437653,False,False,,,,False,False,False,False,False,0.0004001749330200255,0.001633906620554626,8.92879870662e-06,1.1318925189952505e-06,,1.3179426955627265,11.6686307405976,,34004,,,0.03331032395362854,,,,,,,,,,,,,-3.802620053291321
Canada→Ottawa,4,pos,no_filler,18,15,⟨NEXT⟩,16.226802825927734,16.226802825927734, sympath,0.0005162681336514652,arton,0.0004073769086971879,在线阅读,0.00037860963493585587, puss,0.00034556371974758804, adjud,0.0003256757918279618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9980265058111399,False,False,,,,False,False,False,False,False,0.0005162681336514652,0.001973494188860059,5.1561123655119445e-06,-2.6407938221128053e-06,,1.3179426955627265,11.847734849067335,,59462,,,0.007749895565211773,,,,,,,,,,,,,-4.606443211436272
Canada→Ottawa,4,pos,no_filler,19,15,⟨NEXT⟩,16.355850219726562,16.355850219726562,ingham,0.00026519596576690674, Ups,0.00025287052267231047,strap,0.00024733354803174734,ilon,0.0002407973661320284,lian,0.0002369727153563872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987568298820406,False,False,,,,False,False,False,False,False,0.00026519596576690674,0.0012431701179593801,8.535676897736266e-06,7.387707101115164e-07,,1.3179426955627265,11.753302615131584,,36035,,,0.0016345144249498844,,,,,,,,,,,,,-3.4362144470214844
Canada→Ottawa,4,pos,no_filler,20,15,⟨NEXT⟩,16.325239181518555,16.325239181518555,ght,0.0003689054574351758,lian,0.00036558284773491323,insky,0.00029101656400598586,bigint,0.00028955485322512686,ingham,0.0002673934795893729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984175467980094,False,False,,,,False,False,False,False,False,0.0003689054574351758,0.0015824531437829137,9.15515556698665e-06,1.3582493793619004e-06,,1.3179426955627265,11.707024147576213,,32538,,,0.017427116632461548,,,,,,,,,,,,,-3.696223199367523
Canada→Ottawa,4,pos,no_filler,21,15,⟨NEXT⟩,16.05058479309082,16.05058479309082, Downing,0.0011271771509200335,ean,0.0006930545787326992,lian,0.0005519437836483121, Twe,0.0004984737024642527, difficulties,0.0004848686803597957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9966444821038749,False,False,,,,False,False,False,False,False,0.0011271771509200335,0.0033555179834365845,8.793324013822712e-06,9.964178261979622e-07,,1.3179426955627265,11.827535830688799,,31435,,,0.040052834898233414,,,,,,,,,,,,,-4.853478848934174
Canada→Ottawa,4,pos,no_filler,22,15,⟨NEXT⟩,16.01374053955078,16.01374053955078,ean,0.0008831789018586278, Downing,0.0007287400658242404, amo,0.0006282515241764486, Fors,0.0004939170903526247,.biz,0.00048152150702662766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9967843909107614,False,False,,,,False,False,False,False,False,0.0008831789018586278,0.0032156091183423996,6.291038062045118e-06,-1.505868125579632e-06,,1.3179426955627265,12.00718478019647,,44644,,,0.01095396839082241,,,,,,,,,,,,,-4.944401800632477
Canada→Ottawa,4,pos,no_filler,23,15,⟨NEXT⟩,15.981545448303223,15.981545448303223, Downing,0.002034628065302968,ozo,0.0015114269917830825,PERT,0.0008857406792230904, Fors,0.0005705822259187698, Parkway,0.0005159935681149364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9944816284696572,False,False,,,,False,False,False,False,False,0.002034628065302968,0.00551837170496583,3.4821728149836417e-06,-4.314733372641108e-06,,1.3179426955627265,12.186266874886893,,72033,,,-0.016221921890974045,,,,,,,,,,,,,-6.370411887764931
Canada→Ottawa,4,pos,no_filler,24,15,⟨NEXT⟩,16.49269676208496,16.49269676208496,ozo,0.00027397696976549923, freel,0.00019718108524102718, sympath,0.00018587139493320137, imm,0.00018583577184472233, gest,0.00018332198669668287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989738127915189,False,False,,,,False,False,False,False,False,0.00027397696976549923,0.001026187208481133,4.853475275012897e-06,-2.9434309126118525e-06,,1.3179426955627265,11.599046560058506,,74489,,,-0.001967631047591567,,,,,,,,,,,,,-4.033349096775055
Canada→Ottawa,4,pos,no_filler,25,15,⟨NEXT⟩,16.050514221191406,16.050514221191406,ocol,0.0005923304706811905,�,0.0005554631934501231,リア,0.0005112488870508969,655,0.0004343396285548806,PERT,0.0004263132286723703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974803045915905,False,False,,,,False,False,False,False,False,0.0005923304706811905,0.0025196955539286137,4.14198484577355e-06,-3.6549213418512e-06,,1.3179426955627265,12.059585830122556,,65137,,,-0.005941279232501984,,,,,,,,,,,,,-4.962889518588781
Canada→Ottawa,4,pos,no_filler,26,15,⟨NEXT⟩,16.034421920776367,16.034421920776367, trib,0.0011980364797636867, Paz,0.0006685766275040805,リア,0.0006583409267477691, Fors,0.0006493909168057144, TORT,0.0005573478410951793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9962683072080836,False,False,,,,False,False,False,False,False,0.0011980364797636867,0.003731692908331752,3.1712761483504437e-06,-4.625630039274306e-06,,1.3179426955627265,12.037115264891424,,77927,,,0.0031973232980817556,,,,,,,,,,,,,-5.934305399656296
Canada→Ottawa,4,pos,no_filler,27,15,⟨NEXT⟩,16.122655868530273,16.122655868530273,ocol,0.0006382738938555121, sympath,0.0005621271557174623,リア,0.0005008519510738552,ymph,0.0004522206145338714, trib,0.0004484242235776037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973981021612417,False,False,,,,False,False,False,False,False,0.0006382738938555121,0.002601898042485118,2.6698414785641944e-06,-5.1270647090605554e-06,,1.3179426955627265,11.849795889155274,,88673,,,0.021856151521205902,,,,,,,,,,,,,-5.47674822807312
Canada→Ottawa,4,pos,no_filler,28,15,⟨NEXT⟩,15.860187530517578,15.860187530517578,ocol,0.002369861351326108,egl,0.0011873168405145407, Paz,0.0008137120166793466,.biz,0.000795364030636847,ndx,0.000736527144908905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940972186159343,False,False,,,,False,False,False,False,False,0.002369861351326108,0.005902781151235104,1.6021739384086686e-06,-6.194732249216081e-06,,1.3179426955627265,12.207152448007674,,99202,,,-0.008999311365187168,,,,,,,,,,,,,-7.299225270748138
Canada→Ottawa,4,pos,no_filler,29,15,⟨NEXT⟩,15.859819412231445,15.859819412231445, Koch,0.0008790894644334912,PERT,0.0008537638932466507,egl,0.0008479992393404245,ocol,0.0008203343022614717, TORT,0.0006479545263573527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9959508585743606,False,False,,,,False,False,False,False,False,0.0008790894644334912,0.004049141425639391,1.3284548003866803e-06,-6.4684513872380696e-06,,1.3179426955627265,12.144371901136713,,104207,,,0.004967206157743931,,,,,,,,,,,,,-6.49487030506134
Canada→Ottawa,4,pos,no_filler,30,15,⟨NEXT⟩,16.11362648010254,16.11362648010254, Paz,0.001034572022035718, Koch,0.0005481559201143682, TORT,0.00042452572961337864, Slee,0.000391881272662431,´:,0.0003674672043416649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9972333978512324,False,False,,,,False,False,False,False,False,0.001034572022035718,0.002766601974144578,2.821431962729548e-06,-4.975474224895202e-06,,1.3179426955627265,11.918079880853844,,85996,,,0.007788657210767269,,,,,,,,,,,,,-5.904498726129532
Canada→Ottawa,4,pos,no_filler,31,15,⟨NEXT⟩,15.694649696350098,15.694649696350098, Paz,0.005474034231156111, Slee,0.0014724187785759568,.biz,0.001132343546487391,arms,0.0010718497214838862, Arms,0.0008538647089153528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9899954890133813,False,False,,,,False,False,False,False,False,0.005474034231156111,0.01000451110303402,7.235826728901884e-07,-7.0733235147345614e-06,,1.3179426955627265,12.316496265703833,,115089,,,0.004017538856714964,,,,,,,,,,,,,-8.931311964988708
Canada→Ottawa,4,pos,no_filler,32,15,⟨NEXT⟩,16.142475128173828,16.142475128173828,.biz,0.0008008411386981606,iset,0.0004755150293931365,meth,0.00045750162098556757, Cecil,0.00044294208055362105, Slee,0.00036680742050521076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974563927098643,False,False,,,,False,False,False,False,False,0.0008008411386981606,0.002543607261031866,3.429299113122397e-06,-4.367607074502353e-06,,1.3179426955627265,12.0151441372784,,78064,,,-0.018503841012716293,,,,,,,,,,,,,-5.4533065259456635
Canada→Ottawa,4,pos,no_filler,33,15,⟨NEXT⟩,15.676403045654297,15.676403045654297,VERR,0.001497130491770804,razione,0.0011656673159450293,.biz,0.0009948535589501262,ceae,0.000928147288504988, Lions,0.0008768519037403166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9945373494410887,False,False,,,,False,False,False,False,False,0.001497130491770804,0.005462650675326586,2.009841409744695e-06,-5.787064777880055e-06,,1.3179426955627265,12.519580259148672,,85164,,,-0.022719278931617737,,,,,,,,,,,,,-6.613249719142914
Canada→Ottawa,4,pos,no_filler,34,15,⟨NEXT⟩,15.886881828308105,15.886881828308105,razione,0.0013338609132915735,VERR,0.001324384706094861, Paz,0.0008069381583482027, Lions,0.000720221025403589,´:,0.0006628229166381061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9951517722802237,False,False,,,,False,False,False,False,False,0.0013338609132915735,0.004848227836191654,1.8082419046550058e-06,-5.988664282969744e-06,,1.3179426955627265,12.413599046242183,,95565,,,-0.042699724435806274,,,,,,,,,,,,,-6.603477895259857
Canada→Ottawa,4,pos,no_filler,35,15,⟨NEXT⟩,15.73054027557373,15.73054027557373,razione,0.0015420116251334548, Paz,0.0011162377195432782,VERR,0.0010666192974895239,´:,0.0007723348680883646,ORB,0.0007095239125192165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947932725772262,False,False,,,,False,False,False,False,False,0.0015420116251334548,0.005206727422773838,9.480241374149045e-07,-6.848882050209845e-06,,1.3179426955627265,12.420727383155144,,109686,,,-0.012647969648241997,,,,,,,,,,,,,-7.394218325614929
Canada→Ottawa,4,pos,no_filler,36,15,⟨NEXT⟩,16.145835876464844,16.145835876464844,razione,0.0009261298109777272, Paz,0.0005834366311319172, trib,0.0005053204367868602, Downing,0.0004675291129387915, gross,0.0004319550353102386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970856289728545,False,False,,,,False,False,False,False,False,0.0009261298109777272,0.002914370968937874,2.026848733294173e-06,-5.770057454330577e-06,,1.3179426955627265,11.946948200697072,,101337,,,-0.0022200695239007473,,,,,,,,,,,,,-6.124532222747803
Canada→Ottawa,4,pos,no_filler,37,15,⟨NEXT⟩,15.959285736083984,15.959285736083984,razione,0.0032210503704845905, trib,0.0009138999157585204, Paz,0.0007663327269256115,getto,0.0007418518653139472,HIR,0.0006924758199602365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9936643893015571,False,False,,,,False,False,False,False,False,0.0032210503704845905,0.006335610989481211,2.084504103549989e-06,-5.712402084074761e-06,,1.3179426955627265,12.27720579721832,,93476,,,-0.03382318466901779,,,,,,,,,,,,,-7.3429319858551025
Canada→Ottawa,4,pos,no_filler,38,15,⟨NEXT⟩,15.985363960266113,15.985363960266113,razione,0.0014675532002002,HIR,0.0014153197407722473, trib,0.0010475978488102555,imps,0.0006448046769946814, ups,0.0005388968274928629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948858277057298,False,False,,,,False,False,False,False,False,0.0014675532002002,0.005114172585308552,3.374157131474931e-06,-4.422749056149819e-06,,1.3179426955627265,12.29131800561752,,73505,,,-0.03154047951102257,,,,,,,,,,,,,-6.075206056237221
Canada→Ottawa,4,pos,no_filler,39,15,⟨NEXT⟩,16.02275276184082,16.02275276184082,razione,0.0012831188505515456, trib,0.0012199606280773878, Bak,0.0008470587781630456,HIR,0.000782526156399399,ORB,0.0006982096238061786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9951691259630024,False,False,,,,False,False,False,False,False,0.0012831188505515456,0.004830874036997557,3.335685960337287e-06,-4.461220227287463e-06,,1.3179426955627265,12.219605367791347,,75352,,,-0.027793575078248978,,,,,,,,,,,,,-5.952370524406433
Canada→Ottawa,4,pos,no_filler,40,15,⟨NEXT⟩,16.121076583862305,16.121076583862305, Bak,0.0008662251057103276, trib,0.0008489670581184328,[of,0.0005587931373156607,HIR,0.0005207586218602955,ancial,0.0004986839485354722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9967065721284598,False,False,,,,False,False,False,False,False,0.0008662251057103276,0.003293427871540189,2.678391865629237e-06,-5.118514321995513e-06,,1.3179426955627265,12.084601738586457,,88990,,,-0.0231625996530056,,,,,,,,,,,,,-5.778928220272064
Canada→Ottawa,4,pos,no_filler,41,15,⟨NEXT⟩,16.149507522583008,16.149507522583008, trib,0.0007880496559664607, Paz,0.0005740629276260734, Bak,0.0005671336548402905,ORB,0.0005524106090888381,duk,0.000418101524701342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997100241627777,False,False,,,,False,False,False,False,False,0.0007880496559664607,0.002899758517742157,2.9489065127563663e-06,-4.8479996748683836e-06,,1.3179426955627265,12.096998248060649,,85937,,,-0.03032650053501129,,,,,,,,,,,,,-5.588126868009567
Canada→Ottawa,4,pos,no_filler,42,15,⟨NEXT⟩,16.398361206054688,16.398361206054688, trib,0.00028715128428302705, Downing,0.00028132187435403466, (;;,0.00024661648785695434,629,0.00024183501955121756,ORB,0.00023932475596666336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987037505779881,False,False,,,,False,False,False,False,False,0.00028715128428302705,0.0012962494511157274,3.5497441785992123e-06,-4.2471620090255375e-06,,1.3179426955627265,11.839321457787126,,88044,,,-0.036785632371902466,,,,,,,,,,,,,-4.393133580684662
