fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Japan→Tokyo,3,pos,orig,24,16,⟨NEXT⟩,9.848576545715332,9.848576545715332,owski,0.22201383113861084, slog,0.027730047702789307, 상호,0.013848446309566498, tri,0.013061474077403545,слов,0.008455549366772175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7148906514048576,False,False,,,,False,False,False,False,False,0.22201383113861084,0.28510934114456177,2.4849026658557705e-07,-7.380904264664423e-06,,3.349792426145657,17.222597191724933,,60836,,,0.0034050450194627047,,,,,,,,,,,,,-13.702846646308899
Japan→Tokyo,3,pos,orig,25,16,⟨NEXT⟩,8.720788955688477,8.720788955688477,owski,0.29228174686431885,inten,0.06901879608631134, slog,0.015814077109098434,merk,0.011945542879402637,ђе,0.009693779982626438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6012460570782423,False,False,,,,False,False,False,False,False,0.29228174686431885,0.39875394105911255,1.0114558079976632e-07,-7.528248950450234e-06,,3.349792426145657,18.701072879160602,,74266,,,-0.006068916525691748,,,,,,,,,,,,,-14.87666803598404
Japan→Tokyo,3,pos,orig,26,16,⟨NEXT⟩,8.5388822555542,8.5388822555542,owski,0.25619399547576904, tri,0.11657153815031052,aca,0.033328719437122345,wise,0.02280602790415287, triang,0.007635071408003569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5634646476246417,False,False,,,,False,False,False,False,False,0.25619399547576904,0.4365353286266327,3.479191690303196e-08,-7.594602614346968e-06,,3.349792426145657,17.90930878214685,,98198,,,0.015074580907821655,,,,,,,,,,,,,-15.812060117721558
Japan→Tokyo,3,pos,orig,27,16,⟨NEXT⟩,12.685676574707031,12.685676574707031,owski,0.04682907834649086,wise,0.020452139899134636, crossed,0.012032954953610897, wise,0.009162189438939095,ска,0.007544334977865219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9039793023839593,False,False,,,,False,False,False,False,False,0.04682907834649086,0.09602069854736328,1.2447468122900318e-07,-7.504919850020997e-06,,3.349792426145657,14.167286875033346,,101202,,,0.02659018710255623,,,,,,,,,,,,,-12.837912321090698
Japan→Tokyo,3,pos,orig,28,16,⟨NEXT⟩,11.519174575805664,11.519174575805664, tri,0.039097923785448074,owski,0.022607607766985893,ска,0.01747727021574974, fri,0.015235168859362602, Carp,0.014947633258998394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8906343961134553,False,False,,,,False,False,False,False,False,0.039097923785448074,0.10936561226844788,2.2699042290241778e-07,-7.402404108347582e-06,,3.349792426145657,15.065080340095827,,67064,,,0.02840651199221611,,,,,,,,,,,,,-12.056672096252441
Japan→Tokyo,3,pos,orig,29,16,⟨NEXT⟩,12.43398380279541,12.43398380279541, tri,0.039773568511009216, Carp,0.020031074061989784, Schles,0.010176388546824455, Hely,0.007590375375002623, fri,0.007267148233950138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9151614452712238,False,False,,,,False,False,False,False,False,0.039773568511009216,0.08483855426311493,4.55596421033988e-07,-7.173798110216012e-06,,3.349792426145657,14.129647439996114,,68112,,,0.03555816039443016,,,,,,,,,,,,,-11.377106070518494
Japan→Tokyo,3,pos,orig,30,16,⟨NEXT⟩,11.789715766906738,11.789715766906738, Carp,0.03629966825246811, tri,0.026858413591980934, triang,0.011316568590700626,asia,0.009321227669715881, wise,0.008675257675349712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9075288642197847,False,False,,,,False,False,False,False,False,0.03629966825246811,0.09247113764286041,3.5083411376035656e-07,-7.2785604174896434e-06,,3.349792426145657,14.581280760467884,,59513,,,0.04013141244649887,,,,,,,,,,,,,-11.547005593776703
Japan→Tokyo,3,pos,orig,31,16,⟨NEXT⟩,11.499065399169922,11.499065399169922, triang,0.048166871070861816,wise,0.02401496283710003, tri,0.023471545428037643, Carp,0.021061278879642487, natal,0.014134319499135017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869151022285223,False,False,,,,False,False,False,False,False,0.048166871070861816,0.1308489739894867,1.246771716978401e-07,-7.50471735955216e-06,,3.349792426145657,14.887120948150235,,84089,,,0.05220464617013931,,,,,,,,,,,,,-12.864454209804535
Japan→Tokyo,3,pos,orig,32,16,⟨NEXT⟩,12.057147979736328,12.057147979736328, Carp,0.026716528460383415, tri,0.024316420778632164,marine,0.016469044610857964, triang,0.014611859805881977, 멀,0.009319387376308441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908566758967936,False,False,,,,False,False,False,False,False,0.026716528460383415,0.09143324941396713,2.3114203884233575e-07,-7.398252492407664e-06,,3.349792426145657,14.483484545881257,,77261,,,0.0347074419260025,,,,,,,,,,,,,-11.657760381698608
Japan→Tokyo,3,pos,orig,33,16,⟨NEXT⟩,11.807042121887207,11.807042121887207, natal,0.028158586472272873, Carp,0.027417432516813278, tri,0.010234247893095016, 멀,0.009973631240427494, Wis,0.009192504920065403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9150235969573259,False,False,,,,False,False,False,False,False,0.028158586472272873,0.08497640490531921,2.3609425170434406e-07,-7.393300279545656e-06,,3.349792426145657,14.933497101851296,,73671,,,0.020934395492076874,,,,,,,,,,,,,-11.68913209438324
Japan→Tokyo,3,pos,orig,34,16,⟨NEXT⟩,11.863130569458008,11.863130569458008, natal,0.024953318759799004, Wis,0.020651547238230705,gmail,0.013507858850061893, 멀,0.012420286424458027,­,0.009890801273286343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.918576187454164,False,False,,,,False,False,False,False,False,0.024953318759799004,0.0814238116145134,4.838654987793234e-08,-7.581007981372068e-06,,3.349792426145657,14.82495953882238,,104448,,,0.027906835079193115,,,,,,,,,,,,,-13.153295278549194
Japan→Tokyo,3,pos,orig,35,16,⟨NEXT⟩,12.124804496765137,12.124804496765137, natal,0.016239222139120102, Unters,0.014989705756306648,empel,0.010085999965667725, Hels,0.009695569984614849,apis,0.009662698954343796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9393268031999469,False,False,,,,False,False,False,False,False,0.016239222139120102,0.060673195868730545,6.81787568623804e-08,-7.56121577438762e-06,,3.349792426145657,14.796080212089498,,98444,,,0.020298223942518234,,,,,,,,,,,,,-12.380807220935822
Japan→Tokyo,3,pos,orig,36,16,⟨NEXT⟩,11.467529296875,11.467529296875,chaft,0.03446662425994873,دد,0.026643753051757812, seiz,0.01586499996483326, triang,0.011812274344265461, beg,0.010517873801290989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9006944745779037,False,False,,,,False,False,False,False,False,0.03446662425994873,0.09930552542209625,1.6980101236185874e-07,-7.459593518888141e-06,,3.349792426145657,15.413756590593879,,73120,,,0.05285587161779404,,,,,,,,,,,,,-12.220874309539795
Japan→Tokyo,3,pos,orig,37,16,⟨NEXT⟩,10.73537540435791,10.73537540435791, beg,0.055311694741249084, seiz,0.034711286425590515,vár,0.022665824741125107, shar,0.017390908673405647,ograf,0.014945833943784237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8549744514748454,False,False,,,,False,False,False,False,False,0.055311694741249084,0.14502555131912231,6.3189942167696245e-09,-7.62307553703323e-06,,3.349792426145657,15.355352658222076,,115690,,,0.059900395572185516,,,,,,,,,,,,,-15.984934568405151
Japan→Tokyo,3,pos,orig,38,16,⟨NEXT⟩,9.377947807312012,9.377947807312012, abs,0.08768929541110992,ycin,0.05337328463792801, message,0.046785689890384674,amber,0.036168280988931656,gle,0.021815812215209007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7541676368564367,False,False,,,,False,False,False,False,False,0.08768929541110992,0.24583235383033752,1.6243060230181072e-09,-7.627770225226982e-06,,3.349792426145657,15.73036289222024,,119519,,,0.09896394610404968,,,,,,,,,,,,,-17.80423069000244
Japan→Tokyo,3,pos,orig,39,16,⟨NEXT⟩,10.632296562194824,10.632296562194824,gle,0.036933593451976776, Fixed,0.029795031994581223,andu,0.025003010407090187, message,0.0199095718562603, collectiv,0.01716310903429985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8711956832557917,False,False,,,,False,False,False,False,False,0.036933593451976776,0.1288043111562729,3.76102216037566e-09,-7.625633509089624e-06,,3.349792426145657,14.696008323066653,,118082,,,0.07700733840465546,,,,,,,,,,,,,-16.099942207336426
Japan→Tokyo,3,pos,orig,40,16,⟨NEXT⟩,0.7328755259513855,0.7328755259513855,agy,0.8827511668205261, Purple,0.07245095074176788, Extra,0.01937105506658554, Pacific,0.015734143555164337, Central,0.003184292931109667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006508390884846449,False,False,,,,False,False,False,True,False,0.8827511668205261,0.9934915900230408,2.01948766445509e-24,-7.62939453125e-06,,3.349792426145657,23.11479297920631,,124129,,,0.02186153456568718,,,,,,,,,,,,,-54.43448829650879
Japan→Tokyo,3,pos,no_filler,0,15,⟨NEXT⟩,16.920000076293945,16.920000076293945,emen,4.035839447169565e-05,ober,3.8749614759581164e-05,itôt,3.5586836020229384e-05,ść,3.4347231121500954e-05,ฤ,3.255993942730129e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998183979841997,False,False,,,,False,False,False,False,False,4.035839447169565e-05,0.00018160202307626605,9.629470696381759e-06,2.000076165131759e-06,,3.532541534917779,10.040856226017322,,24531,,,-0.18493911623954773,,,,,,,,,,,,,-1.4329710900783539
Japan→Tokyo,3,pos,no_filler,1,15,⟨NEXT⟩,16.680328369140625,16.680328369140625, vid,0.0001378317829221487, inde,0.00012817584502045065, store,0.00012513338879216462, stuff,0.0001144631823990494,irin,0.00010857406596187502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993858217349043,False,False,,,,False,False,False,False,False,0.0001378317829221487,0.0006141782505437732,9.651354048401117e-06,2.0219595171511173e-06,,3.532541534917779,10.011242189399953,,31376,,,0.22010713815689087,,,,,,,,,,,,,-2.6589357554912567
Japan→Tokyo,3,pos,no_filler,2,15,⟨NEXT⟩,16.630176544189453,16.630176544189453, exper,0.0002555262763053179, Leb,0.0001992166362470016, imposs,0.00013486355601344258, Prescott,0.00012717614299617708, inde,0.00012608560791704804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999157131780521,False,False,,,,False,False,False,False,False,0.0002555262763053179,0.0008428682340309024,5.079042693978408e-06,-2.5503518372715916e-06,,3.532541534917779,10.136769574542305,,77020,,,0.07725882530212402,,,,,,,,,,,,,-3.9182023406028748
Japan→Tokyo,3,pos,no_filler,3,15,⟨NEXT⟩,15.346006393432617,15.346006393432617, exper,0.0024887574836611748,reich,0.0023333504796028137,ecer,0.002207014476880431,ccane,0.0018392803613096476,onde,0.0017712570261210203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9893603401724249,False,False,,,,False,False,False,False,False,0.0024887574836611748,0.010639660060405731,6.964718295421335e-07,-6.9329227017078665e-06,,3.532541534917779,11.747625811791904,,109051,,,-0.18915951251983643,,,,,,,,,,,,,-8.181266784667969
Japan→Tokyo,3,pos,no_filler,4,15,⟨NEXT⟩,15.644988059997559,15.644988059997559, exper,0.0015763228293508291,achten,0.0015125528443604708, Prescott,0.001191411167383194, mediter,0.0007976109627634287,ious,0.0007934746099635959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9941286275861785,False,False,,,,False,False,False,False,False,0.0015763228293508291,0.005871372297406197,2.929357833636459e-06,-4.700036697613541e-06,,3.532541534917779,11.071293718314857,,68582,,,0.07887683808803558,,,,,,,,,,,,,-6.28806671500206
Japan→Tokyo,3,pos,no_filler,5,15,⟨NEXT⟩,15.412724494934082,15.412724494934082,Orient,0.003004767233505845,ordon,0.002628714544698596, exper,0.0022772399242967367, <<,0.0017323006177321076,ebab,0.0015340476529672742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9888229300267994,False,False,,,,False,False,False,False,False,0.003004767233505845,0.011177070438861847,4.1334187699249014e-06,-3.4959757613250986e-06,,3.532541534917779,11.32958070303364,,49786,,,0.028122002258896828,,,,,,,,,,,,,-6.58885070681572
Japan→Tokyo,3,pos,no_filler,6,15,⟨NEXT⟩,15.092803001403809,15.092803001403809,nait,0.006267082877457142,achten,0.0032859311904758215,ceipt,0.002571636578068137,Orient,0.0024088744539767504, Naz,0.0020312087144702673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9834352661855519,False,False,,,,False,False,False,False,False,0.006267082877457142,0.016564734280109406,2.6126842840312747e-06,-5.016710247218725e-06,,3.532541534917779,11.688697676300272,,60759,,,0.039047494530677795,,,,,,,,,,,,,-7.7826881017535925
Japan→Tokyo,3,pos,no_filler,7,15,⟨NEXT⟩,14.749064445495605,14.749064445495605,achten,0.0033777470234781504,urgia,0.003185438457876444, Naz,0.003029595362022519,stairs,0.0028294397052377462, remon,0.0021159606985747814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9854618187528104,False,False,,,,False,False,False,False,False,0.0033777470234781504,0.014538181014358997,7.481112334062345e-07,-6.8812832978437655e-06,,3.532541534917779,12.137659074308237,,93510,,,-0.014239237643778324,,,,,,,,,,,,,-8.415167689323425
Japan→Tokyo,3,pos,no_filler,8,15,⟨NEXT⟩,14.266684532165527,14.266684532165527,ordon,0.005181839689612389, successors,0.005109249148517847,aws,0.005037060473114252,Serialization,0.0032586718443781137,helm,0.0028201842214912176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9785929946228862,False,False,,,,False,False,False,False,False,0.005181839689612389,0.021407004445791245,9.436114396521589e-07,-6.685783091597841e-06,,3.532541534917779,11.953633510301412,,75316,,,0.2519400715827942,,,,,,,,,,,,,-8.610955953598022
Japan→Tokyo,3,pos,no_filler,9,15,⟨NEXT⟩,14.274967193603516,14.274967193603516, cob,0.016781561076641083, Zwe,0.008024889044463634,urbed,0.00752593157812953, Sev,0.005552654154598713,arias,0.0038639740087091923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9582509901374578,False,False,,,,False,False,False,False,False,0.016781561076641083,0.041749007999897,4.963747528563545e-07,-7.1330197783936455e-06,,3.532541534917779,11.915117651675383,,99509,,,0.27799978852272034,,,,,,,,,,,,,-10.428459763526917
Japan→Tokyo,3,pos,no_filler,10,15,⟨NEXT⟩,13.437243461608887,13.437243461608887,series,0.031114615499973297,rep,0.009706178680062294, series,0.009608232416212559,erie,0.009238260798156261, cob,0.007041835226118565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933290877379477,False,False,,,,False,False,False,False,False,0.031114615499973297,0.06670911610126495,1.1898563343493151e-06,-6.439538196900685e-06,,3.532541534917779,12.281201298163165,,61497,,,0.42053496837615967,,,,,,,,,,,,,-10.17160052061081
Japan→Tokyo,3,pos,no_filler,11,15,⟨NEXT⟩,13.491031646728516,13.491031646728516, successors,0.02368905022740364,cer,0.008572894148528576, l,0.006939834449440241, series,0.006924823857843876,series,0.006446847692131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9474265496246517,False,False,,,,False,False,False,False,False,0.02368905022740364,0.05257344990968704,1.862000772234751e-06,-5.767393759015249e-06,,3.532541534917779,11.253882883221678,,46788,,,0.5905132293701172,,,,,,,,,,,,,-9.451116621494293
Japan→Tokyo,3,pos,no_filler,12,15,⟨NEXT⟩,12.28829288482666,12.28829288482666, —,0.015626413747668266,/,0.015239235013723373, l,0.010675848461687565, likes,0.008909149095416069, (,0.008168411441147327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9413809422403574,False,False,,,,False,False,False,False,False,0.015626413747668266,0.05861905962228775,6.811761750213918e-07,-6.948218356228608e-06,,3.532541534917779,10.284916805856733,,53092,,,0.6514040231704712,,,,,,,,,,,,,-10.04065203666687
Japan→Tokyo,3,pos,no_filler,13,15,⟨NEXT⟩,13.058594703674316,13.058594703674316, match,0.040187038481235504,ęzy,0.00608634389936924,äger,0.005259767174720764, _,0.005209829658269882,登,0.005208791233599186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9380482295528054,False,False,,,,False,False,False,False,False,0.040187038481235504,0.06195176765322685,1.7230230469067465e-06,-5.9063714843432535e-06,,3.532541534917779,11.200506347699896,,41977,,,0.5857231616973877,,,,,,,,,,,,,-10.057219088077545
Japan→Tokyo,3,pos,no_filler,14,15,⟨NEXT⟩,11.96020221710205,11.96020221710205, tr,0.05066424608230591,ęzy,0.03619781509041786,cer,0.011825347319245338, loves,0.007265950553119183, trades,0.007071312051266432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8869753289036453,False,False,,,,False,False,False,False,False,0.05066424608230591,0.11302466690540314,4.1896413449649117e-07,-7.210430396753509e-06,,3.532541534917779,12.820490736126692,,61976,,,0.4382593631744385,,,,,,,,,,,,,-11.702945828437805
Japan→Tokyo,3,pos,no_filler,15,15,⟨NEXT⟩,11.7767915725708,11.7767915725708,ęzy,0.05910012871026993, super,0.014841788448393345,ül,0.014443453401327133, tr,0.014185735024511814, signific,0.010561274364590645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8868676200509071,False,False,,,,False,False,False,False,False,0.05910012871026993,0.11313237994909286,1.4149037497190875e-06,-6.2144907815309125e-06,,3.532541534917779,13.531739435312508,,34732,,,0.41098642349243164,,,,,,,,,,,,,-10.639926940202713
Japan→Tokyo,3,pos,no_filler,16,15,⟨NEXT⟩,12.8795166015625,12.8795166015625, pug,0.013915413059294224, suic,0.012298544868826866, speculation,0.00933043472468853, rugged,0.009203966706991196,cine,0.008387191221117973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468644494190812,False,False,,,,False,False,False,False,False,0.013915413059294224,0.05313555523753166,3.1840606879995903e-06,-4.44533384325041e-06,,3.532541534917779,12.999021110473148,,27595,,,0.3043391704559326,,,,,,,,,,,,,-8.382595121860504
Japan→Tokyo,3,pos,no_filler,17,15,⟨NEXT⟩,9.97474193572998,9.97474193572998,>Details,0.16277486085891724, tri,0.026202548295259476,aca,0.02593071758747101, viv,0.0187657680362463, Gil,0.013992054387927055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7523340508341789,False,False,,,,False,False,False,False,False,0.16277486085891724,0.24766594171524048,1.778581122380274e-07,-7.451536419011973e-06,,3.532541534917779,15.487249592821781,,62930,,,0.38889962434768677,,,,,,,,,,,,,-13.726892113685608
Japan→Tokyo,3,pos,no_filler,18,15,⟨NEXT⟩,11.33349609375,11.33349609375,ondo,0.029213612899184227, viv,0.028487473726272583, vit,0.027480997145175934,ake,0.013491648249328136,ária,0.013107368722558022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8882188992574811,False,False,,,,False,False,False,False,False,0.029213612899184227,0.11178109794855118,6.390168039160926e-08,-7.565492850858391e-06,,3.532541534917779,14.464745316243246,,88286,,,0.31596946716308594,,,,,,,,,,,,,-13.032799482345581
Japan→Tokyo,3,pos,no_filler,19,15,⟨NEXT⟩,10.378713607788086,10.378713607788086, viv,0.17391368746757507, vit,0.027682596817612648,iot,0.024759510532021523, stalk,0.020193791016936302, Norman,0.015108693391084671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7383417207747698,False,False,,,,False,False,False,False,False,0.17391368746757507,0.26165828108787537,1.4507911316741229e-08,-7.614886619933259e-06,,3.532541534917779,15.248122163339717,,118324,,,0.2527797222137451,,,,,,,,,,,,,-16.29937505722046
Japan→Tokyo,3,pos,no_filler,20,15,⟨NEXT⟩,11.57155990600586,11.57155990600586, stalk,0.0659298375248909,owski,0.03850769251585007, Norman,0.02999136410653591, incendi,0.01191091537475586, viv,0.010884728282690048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8427754621952772,False,False,,,,False,False,False,False,False,0.0659298375248909,0.15722453594207764,6.290450471624354e-08,-7.5664900265337565e-06,,3.532541534917779,14.437543164321577,,103023,,,0.10735808312892914,,,,,,,,,,,,,-13.862483739852905
Japan→Tokyo,3,pos,no_filler,21,15,⟨NEXT⟩,12.481877326965332,12.481877326965332,owski,0.03417448326945305, stalk,0.018691672012209892, incendi,0.011066562496125698, Love,0.009563611820340157, Norman,0.008734582923352718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9177690874785185,False,False,,,,False,False,False,False,False,0.03417448326945305,0.08223091065883636,8.170549392616522e-08,-7.547689037323835e-06,,3.532541534917779,13.850669566517329,,104918,,,0.07901999354362488,,,,,,,,,,,,,-12.943868160247803
Japan→Tokyo,3,pos,no_filler,22,15,⟨NEXT⟩,12.34843921661377,12.34843921661377, stagger,0.030306408181786537,ś,0.022361040115356445,werk,0.01686062663793564,shop,0.010894388891756535,lover,0.009855625219643116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9097219109535217,False,False,,,,False,False,False,False,False,0.030306408181786537,0.09027808904647827,8.108008842100389e-08,-7.548314442828996e-06,,3.532541534917779,13.843516464102642,,103933,,,0.14239439368247986,,,,,,,,,,,,,-12.831432342529297
